District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,583",33,"1,616",,1,1,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,962,32,994,,,,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,662",49,"1,711",3,,,2,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,091",26,"1,117",2,,1,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,706",45,"1,751",5,,,3,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,795,11,806,5,1,,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,630",30,"1,660",1,,1,2,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,938,17,955,1,,1,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,166,7,173,2,,,,14,"18,249",419,"18,668",36,3,6,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - INDIAN VALLEY,863,56,919,3,,,1,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,646,38,684,,1,,2,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - MUNDY TOWN,"1,316",86,"1,402",5,,,3,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,722,67,789,3,,,1,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,344,30,374,2,,,1,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,136,7,143,,,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,268,22,290,1,,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,261,18,279,,,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,164,3,167,2,,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,687,25,712,1,2,,1,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,212,18,230,1,,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,615",323,"3,938",10,,1,2,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,742,27,769,1,,1,1,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,794",124,"2,918",10,2,3,7,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,582,44,626,1,1,,,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - PAINT LICK,"2,022",63,"2,085",7,1,,4,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"4,510",243,"4,753",16,,1,5,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,342,26,368,1,,,2,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,818",116,"1,934",6,1,3,2,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,386",282,"3,668",15,2,2,7,20,"25,430","1,618","27,048",85,10,11,39,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,496",115,"3,611",13,4,,8,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,771",56,"1,827",9,5,2,5,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,"1,042",15,"1,057",2,1,,2,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,772",31,"1,803",4,2,,5,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,630,16,646,3,,,,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,545",32,"1,577",3,2,1,3,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,703",43,"2,746",10,1,1,9,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,845",71,"2,916",13,5,1,8,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"2,040",43,"2,083",7,1,,1,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,544",52,"2,596",9,4,2,1,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"3,007",59,"3,066",17,1,,5,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,485",35,"1,520",4,2,,4,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,241,8,249,,,,,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,447",53,"2,500",8,1,,,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,472,9,481,2,1,,,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,876",47,"1,923",7,1,2,3,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"2,025",48,"2,073",6,4,1,4,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,"1,007",18,"1,025",3,1,,,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,323",56,"2,379",7,1,,5,19,"35,271",807,"36,078",127,37,10,63,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,460",48,"1,508",3,1,,,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,890,23,913,2,,,,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,934,24,958,3,,,1,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,412",45,"2,457",4,2,,2,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,289",32,"1,321",2,1,,,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,475",105,"3,580",10,5,,4,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,629,19,648,1,,,4,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,716",102,"2,818",6,5,2,2,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,671",67,"2,738",10,2,,2,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,205",55,"2,260",6,3,,2,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,556",75,"2,631",8,1,,2,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,860,29,889,1,,,,12,"22,097",624,"22,721",56,20,2,19,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,729,12,741,2,,,,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,407",90,"2,497",11,,1,1,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"3,121",95,"3,216",10,4,1,,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"3,256",79,"3,335",8,1,3,2,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,517",25,"1,542",5,,,,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,577",34,"1,611",2,,2,4,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,218",20,"1,238",5,,,,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,686",34,"1,720",6,1,1,,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,730,13,743,2,,1,1,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,291",25,"1,316",4,2,,1,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,976,22,998,3,,,2,11,"18,508",449,"18,957",58,8,9,11,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"2,063",79,"2,142",7,1,,,4,"10,434",393,"10,827",34,9,5,9,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,482",111,"2,593",8,4,3,2,4,"10,434",393,"10,827",34,9,5,9,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,080",107,"2,187",14,1,2,4,4,"10,434",393,"10,827",34,9,5,9,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,809",96,"3,905",5,3,,3,4,"10,434",393,"10,827",34,9,5,9,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,586,17,603,1,,,,5,"3,485",98,"3,583",9,,4,2,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,676,20,696,,,,,5,"3,485",98,"3,583",9,,4,2,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,670,27,697,4,,4,,5,"3,485",98,"3,583",9,,4,2,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,793,18,811,2,,,1,5,"3,485",98,"3,583",9,,4,2,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,760,16,776,2,,,1,5,"3,485",98,"3,583",9,,4,2,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,648",50,"1,698",7,3,,3,3,"3,532",106,"3,638",14,6,,8,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,"1,029",31,"1,060",1,2,,2,3,"3,532",106,"3,638",14,6,,8,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,855,25,880,6,1,,3,3,"3,532",106,"3,638",14,6,,8,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,844,38,882,4,1,,2,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,737",71,"1,808",6,5,,5,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,217",49,"1,266",2,1,,3,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,862",67,"1,929",5,,,3,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,100",52,"2,152",4,9,3,3,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,425,11,436,,,,,6,"8,185",288,"8,473",21,16,3,16,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,218",70,"2,288",9,1,,1,1,"2,218",70,"2,288",9,1,,1,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"2,443",178,"2,621",11,2,2,,4,"9,290",443,"9,733",30,10,3,4,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,167",55,"2,222",7,7,1,2,4,"9,290",443,"9,733",30,10,3,4,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,462",87,"2,549",6,,,1,4,"9,290",443,"9,733",30,10,3,4,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 750 RADFORD CITY,0004,004 - NEW RIVER PRECINCT,"2,218",123,"2,341",6,1,,1,4,"9,290",443,"9,733",30,10,3,4,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"2,153",65,"2,218",6,3,4,2,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,150",37,"1,187",3,4,,,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,028",21,"1,049",3,,5,1,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,577",23,"1,600",1,1,4,1,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"2,146",49,"2,195",7,1,,5,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,264",32,"1,296",2,2,,3,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,648",49,"1,697",6,2,,2,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,808,29,837,1,,,1,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,093",42,"2,135",10,3,2,1,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,435",54,"2,489",7,2,4,6,10,"16,302",401,"16,703",46,18,19,22,335,"443,022","14,672","457,694","1,414",427,189,509
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,219",40,"2,259",8,1,4,1,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,922",56,"1,978",6,1,6,,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,642",45,"1,687",8,1,1,1,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,705,24,729,5,6,1,2,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"2,105",41,"2,146",8,6,7,,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,497",43,"1,540",8,4,5,,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,565,13,578,3,1,,1,7,"10,655",262,"10,917",46,20,24,5,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,659",94,"4,753",18,28,6,17,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,572",38,"2,610",7,15,6,9,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,643",93,"3,736",13,38,18,5,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,553",28,"1,581",6,11,3,7,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,385",59,"2,444",3,20,7,5,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,151",40,"2,191",3,9,8,5,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,969",71,"4,040",7,25,10,10,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,230",42,"2,272",4,27,11,3,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,702",55,"2,757",7,28,8,6,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,137",109,"4,246",14,43,9,18,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,256",80,"3,336",4,17,7,7,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,320",46,"2,366",8,10,4,9,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,621",79,"3,700",10,18,2,14,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,403",64,"3,467",11,17,11,8,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,530",66,"3,596",4,25,6,11,49,"140,434","3,013","143,447",684,647,221,364,205,"550,503","14,760","565,263","2,823","2,624",650,"1,791"
