District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 770 ROANOKE CITY,0022,022 - WASHINGTON HEIGHTS,"3,347",480,"3,827",10,1,,3,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0023,023 - WESTSIDE,"1,292",151,"1,443",6,,2,1,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0024,024 - RALEIGH COURT 1,"1,617",273,"1,890",3,3,2,1,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0026,026 - RALEIGH COURT 2,"1,416",180,"1,596",,,,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0027,027 - RALEIGH COURT 3,"1,275",168,"1,443",2,3,3,1,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0028,028 - RALEIGH COURT 4,"1,002",74,"1,076",,1,1,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0029,029 - RALEIGH COURT 5,946,101,"1,047",7,2,1,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0030,030 - WASENA,"1,078",132,"1,210",1,,1,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0031,031 - FISHBURN PARK,"1,280",138,"1,418",1,1,,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0032,032 - GRANDIN COURT,"1,206",103,"1,309",1,1,2,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0033,033 - SOUTH ROANOKE 1,"1,497",138,"1,635",5,2,4,1,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0034,034 - SOUTH ROANOKE 2,"2,063",233,"2,296",4,1,3,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0035,035 - LEE-HI,"2,857",174,"3,031",3,2,,,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 770 ROANOKE CITY,0037,037 - GARDEN CITY,"2,244",226,"2,470",2,1,1,1,32,"52,193","7,006","59,199",131,27,41,18,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 790 STAUNTON CITY,0101,101 - WARD NO 1,"2,786",352,"3,138",4,6,,7,5,"13,868","1,445","15,313",39,41,11,34,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 790 STAUNTON CITY,0201,201 - WARD TWO,"3,295",352,"3,647",14,6,,9,5,"13,868","1,445","15,313",39,41,11,34,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 790 STAUNTON CITY,0301,301 - WARD NO 3,"2,746",143,"2,889",12,12,5,6,5,"13,868","1,445","15,313",39,41,11,34,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 790 STAUNTON CITY,0401,401 - WARD NO 4,"2,282",230,"2,512",6,7,1,3,5,"13,868","1,445","15,313",39,41,11,34,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 790 STAUNTON CITY,0501,501 - WARD NO 5,"2,759",368,"3,127",3,10,5,9,5,"13,868","1,445","15,313",39,41,11,34,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 820 WAYNESBORO CITY,0001,001 - WARD A,"1,957",294,"2,251",3,2,,,4,"11,014","1,153","12,167",22,23,,4,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 820 WAYNESBORO CITY,0002,002 - WARD B,"3,148",297,"3,445",7,10,,2,4,"11,014","1,153","12,167",22,23,,4,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 820 WAYNESBORO CITY,0003,003 - WARD C,"2,456",295,"2,751",2,4,,1,4,"11,014","1,153","12,167",22,23,,4,242,"418,013","41,907","459,920","1,135",659,304,213
CON 06,Locality: 820 WAYNESBORO CITY,0004,004 - WARD D,"3,453",267,"3,720",10,7,,1,4,"11,014","1,153","12,167",22,23,,4,242,"418,013","41,907","459,920","1,135",659,304,213
CON 07,Locality: 041 CHESTERFIELD COUNTY,0206,206 - BELMONT,"1,748",294,"2,042",5,4,,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0309,309 - SKINQUARTER,"3,913",176,"4,089",9,1,2,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0310,310 - TOMAHAWK,"3,086",265,"3,351",6,2,6,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"3,875",280,"4,155",15,6,3,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"1,860",200,"2,060",4,2,3,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"4,820",526,"5,346",18,1,,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,168",273,"3,441",10,4,2,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"2,731",186,"2,917",14,3,4,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"2,925",211,"3,136",8,6,3,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,484",155,"2,639",13,3,2,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,679",86,"1,765",4,4,6,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"3,840",300,"4,140",12,1,4,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,441",94,"1,535",3,2,,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,766",114,"1,880",9,,2,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"2,886",264,"3,150",9,17,4,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,620",225,"2,845",5,5,3,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"2,988",213,"3,201",10,2,1,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,273",158,"1,431",4,2,1,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,185",66,"1,251",3,3,,3,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,217",149,"2,366",7,8,,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,562",49,"1,611",3,4,1,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"2,804",179,"2,983",4,1,,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,132",221,"4,353",10,11,6,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"2,924",164,"3,088",9,5,4,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"2,937",251,"3,188",12,8,2,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"3,852",201,"4,053",8,8,2,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,198",391,"3,589",13,4,5,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"1,673",214,"1,887",1,3,,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,067",196,"3,263",11,8,1,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"1,981",77,"2,058",3,5,,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,397",295,"1,692",4,,1,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,460",228,"3,688",11,9,2,1,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,519",278,"2,797",12,2,1,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,606",160,"1,766",2,1,,2,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,449,14,463,3,,,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,095",293,"3,388",7,8,2,,36,"93,161","7,446","100,607",281,153,73,25,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"3,580",256,"3,836",3,,1,3,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,078",329,"3,407",4,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,572",96,"1,668",,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,415",101,"1,516",,,,2,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,740,60,800,,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,771",92,"1,863",1,,,1,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,704",140,"2,844",1,,,1,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,380",160,"2,540",,,1,1,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,090",86,"2,176",,2,,2,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,385,25,410,,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,299",174,"2,473",,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,844,69,913,,2,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,219",124,"2,343",1,1,1,3,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,198",65,"1,263",,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,538,28,566,,,,,15,"26,813","1,805","28,618",10,5,3,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,206",35,"1,241",4,,1,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,880",61,"1,941",7,6,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,556,16,572,1,,3,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,358",66,"2,424",7,1,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,487",56,"1,543",3,4,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,677,25,702,2,,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,500",74,"1,574",1,2,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,070",64,"2,134",3,2,1,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,402",74,"2,476",7,11,1,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,390",22,"1,412",,6,,,10,"15,526",493,"16,019",35,32,6,,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0101,101 - ASHLAND,"1,859",131,"1,990",5,5,2,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0104,104 - SLIDING HILL,"1,915",108,"2,023",7,1,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0105,105 - BERKLEY,"1,793",189,"1,982",4,5,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0106,106 - KERSEY CREEK,"1,223",40,"1,263",5,2,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0107,107 - CHICKAHOMINY,"1,604",50,"1,654",6,2,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0201,201 - BEAVERDAM,"2,648",124,"2,772",4,,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0202,202 - BLUNTS,"1,274",56,"1,330",7,2,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0203,203 - WILMINGTON PARISH,"1,828",70,"1,898",5,4,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0206,206 - COURTHOUSE,"1,238",38,"1,276",1,,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0208,208 - OAK KNOLL,"1,688",71,"1,759",5,1,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0209,209 - WEST HANOVER,546,26,572,2,,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0210,210 - OAK HILL,638,21,659,3,,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0301,301 - CLAY,"2,482",78,"2,560",3,2,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0303,303 - SHADY GROVE,"1,975",113,"2,088",3,1,,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0304,304 - ATLEE,"3,993",132,"4,125",15,4,5,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0305,305 - COOL SPRING,"2,269",81,"2,350",3,8,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0401,401 - BATTLEFIELD,"2,466",95,"2,561",2,1,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0403,403 - COLD HARBOR,"2,960",146,"3,106",9,5,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0404,404 - BLACK CREEK,"2,555",80,"2,635",2,5,1,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0405,405 - PEBBLE CREEK,"1,405",67,"1,472",6,1,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0406,406 - BEAVERDAM CREEK,571,81,652,2,1,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0502,502 - RURAL POINT,"2,176",59,"2,235",7,1,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0503,503 - NEWMAN,"1,962",83,"2,045",9,2,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0504,504 - STUDLEY,"1,411",52,"1,463",6,2,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0505,505 - TOTOPOTOMOY,"1,203",45,"1,248",5,2,2,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0506,506 - GEORGETOWN,"1,678",38,"1,716",7,5,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0507,507 - LAUREL MEADOW,"2,086",95,"2,181",5,4,1,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0601,601 - VILLAGE,"3,301",172,"3,473",6,5,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0602,602 - LEE DAVIS,"2,556",127,"2,683",6,2,1,2,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0603,603 - MECHANICSVILLE,"1,907",174,"2,081",3,1,,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0604,604 - HANOVER GROVE,"1,577",75,"1,652",2,,,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0701,701 - FARRINGTON,"2,190",69,"2,259",4,6,2,1,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0702,702 - MONTPELIER,"2,015",70,"2,085",6,,1,2,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0703,703 - ROCKVILLE,"2,104",56,"2,160",4,6,,2,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0704,704 - ELMONT,"2,499",165,"2,664",6,2,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 085 HANOVER COUNTY,0705,705 - SOUTH ANNA,"1,189",40,"1,229",7,4,,,36,"68,784","3,117","71,901",182,92,30,13,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,285",178,"3,463",10,7,3,1,65,"133,513","11,242","144,755",330,379,142,19,234,"469,374","34,898","504,272","1,363",916,354,125
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,212",679,"3,891",13,8,,,65,"133,513","11,242","144,755",330,379,142,19,234,"469,374","34,898","504,272","1,363",916,354,125
