District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,039",209,"2,248",8,17,2,5,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,404",167,"2,571",3,14,9,10,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,585",258,"2,843",1,11,4,11,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,154",216,"2,370",8,3,1,3,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,224",220,"3,444",3,19,5,19,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,703",248,"2,951",3,17,3,22,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,052",290,"2,342",8,8,4,5,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,858",188,"3,046",8,19,5,19,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,945",170,"3,115",7,13,1,10,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,274",233,"3,507",8,14,2,21,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,210",124,"2,334",2,16,2,29,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,107",119,"2,226",3,13,2,19,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,371",165,"2,536",4,11,9,18,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,778",170,"1,948",6,7,6,10,93,"211,015","16,026","227,041",482,853,278,980,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,642",188,"1,830",1,1,2,10,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"2,797",195,"2,992",9,2,,23,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,501",176,"2,677",11,2,4,11,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"1,957",123,"2,080",11,6,,6,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,643",448,"4,091",4,8,,19,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,783",195,"2,978",6,5,2,10,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"2,888",160,"3,048",7,10,,10,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,361",242,"2,603",13,7,2,15,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,585",62,"1,647",,3,1,5,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,578",148,"3,726",2,5,1,2,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - HAYMARKET,"2,913",417,"3,330",9,11,2,15,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,546",281,"3,827",8,15,,17,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,928",114,"2,042",2,1,2,13,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,689",383,"4,072",13,10,1,21,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,777",121,"1,898",8,2,,8,15,"39,588","3,253","42,841",104,88,17,185,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,551",741,"5,292",19,15,5,11,5,"18,776","3,305","22,081",65,64,25,58,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,098",495,"3,593",9,10,5,15,5,"18,776","3,305","22,081",65,64,25,58,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,582",562,"4,144",16,7,5,9,5,"18,776","3,305","22,081",65,64,25,58,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,784",692,"4,476",12,20,5,16,5,"18,776","3,305","22,081",65,64,25,58,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,761",815,"4,576",9,12,5,7,5,"18,776","3,305","22,081",65,64,25,58,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,054",291,"2,345",2,7,1,4,3,"6,327",851,"7,178",10,15,4,39,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,148",253,"2,401",6,5,1,20,3,"6,327",851,"7,178",10,15,4,39,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,125",307,"2,432",2,3,2,15,3,"6,327",851,"7,178",10,15,4,39,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,762",185,"2,947",9,16,6,12,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,088",172,"2,260",3,6,1,6,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,646",362,"3,008",5,3,,5,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,421",364,"2,785",4,2,,6,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,279",225,"1,504",3,,,3,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,337",258,"2,595",4,4,2,13,6,"13,533","1,566","15,099",28,31,9,45,200,"482,161","37,998","520,159","1,187","1,760",442,"2,058"
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,315",106,"2,421",4,10,2,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,522",436,"4,958",22,19,2,14,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,535",449,"3,984",9,16,,6,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,327",131,"2,458",9,8,2,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,418",110,"1,528",7,8,,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,046",383,"4,429",9,17,4,16,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,049",264,"4,313",27,26,1,28,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,907",160,"2,067",11,15,,12,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,653",114,"1,767",4,9,2,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,240",151,"2,391",9,21,2,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,926",188,"3,114",18,15,5,17,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,004",275,"4,279",16,17,1,20,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"3,958",311,"4,269",22,22,2,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,170",186,"3,356",26,15,1,14,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"1,943",145,"2,088",1,4,,6,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,141",348,"4,489",16,17,3,11,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,123",191,"3,314",6,17,1,14,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,233",195,"2,428",4,20,2,9,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,261",486,"4,747",21,26,3,19,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,152",168,"2,320",7,13,1,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,621",126,"1,747",4,8,2,5,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,333",195,"2,528",13,11,1,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,399",461,"3,860",8,12,2,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,035",653,"4,688",17,24,5,11,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,665,36,701,1,9,,2,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,142",287,"3,429",1,,,,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,415",496,"3,911",2,26,2,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,954",187,"3,141",2,23,5,6,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,689",248,"3,937",5,22,,17,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,840,112,952,1,3,,,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,920",524,"3,444",5,22,1,4,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,029",323,"3,352",5,27,1,5,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"3,888",291,"4,179",4,26,3,16,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,020",236,"3,256",2,25,2,16,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,479",144,"1,623",3,6,2,1,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,157",141,"2,298",3,22,5,10,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,458",285,"3,743",6,28,2,18,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"3,989",385,"4,374",5,17,,12,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,654",130,"2,784",3,19,3,10,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,063",198,"2,261",2,17,2,3,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,611",311,"3,922",6,24,4,9,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,297",488,"4,785",9,40,3,5,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,670",604,"4,274",2,37,7,3,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,412",189,"3,601",11,19,2,24,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,765",95,"1,860",2,14,1,2,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,282",205,"3,487",8,10,2,16,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,626",348,"2,974",1,29,2,2,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,860",272,"3,132",5,9,6,23,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,284",121,"1,405",3,4,,4,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,372",677,"4,049",2,18,1,9,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,501",530,"4,031",4,15,4,2,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,693",372,"4,065",1,19,,19,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"3,976",423,"4,399",8,16,3,16,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,461",551,"4,012",4,21,,12,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,128",464,"2,592",2,6,,9,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,203",647,"3,850",5,14,1,13,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,829",58,"1,887",,2,,,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,346",81,"1,427",3,4,1,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,584",89,"1,673",1,11,4,8,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,389",231,"2,620",4,3,3,5,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,713",183,"2,896",2,14,3,5,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,379",138,"2,517",3,11,1,7,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,406",82,"1,488",2,5,,6,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,547",94,"1,641",5,6,1,2,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,698",238,"2,936",4,3,4,10,113,"322,568","32,915","355,483",859,"1,723",226,"1,092",158,"431,857","46,341","478,198","1,418","2,050",308,"1,538"
