District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,946",124,"2,070",2,1,3,2,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,092",105,"1,197",2,,,3,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,975,41,"1,016",1,3,,,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,446",69,"1,515",3,,,1,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,961",152,"2,113",4,,1,3,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,109",138,"1,247",1,1,,2,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,598",125,"1,723",4,,,2,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,740,38,778,,,,,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,070",98,"2,168",3,1,1,1,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,318",153,"2,471",4,,1,5,10,"15,255","1,043","16,298",24,6,6,19,341,"418,448","32,724","451,172",799,249,98,242
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"1,991",95,"2,086",5,3,1,,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,757",130,"1,887",6,3,4,1,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,357",69,"1,426",3,1,,1,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,619,33,652,2,4,,,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,885",97,"1,982",6,6,4,1,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,359",102,"1,461",3,2,2,,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,468,33,501,3,1,,,7,"9,436",559,"9,995",28,20,11,3,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,440",264,"4,704",9,21,6,8,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,409",104,"2,513",3,13,2,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,367",169,"3,536",6,37,9,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,454",56,"1,510",3,14,1,1,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,315",81,"2,396",3,14,5,3,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,048",87,"2,135",1,13,1,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,720",152,"3,872",1,13,2,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,132",85,"2,217",2,23,1,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,484",148,"2,632",6,19,5,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,321",188,"4,509",7,15,1,11,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,058",120,"3,178",3,17,1,1,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,178",85,"2,263",5,9,3,3,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,140",110,"3,250",1,9,2,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,110",143,"3,253",3,15,3,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,354",146,"3,500",7,22,1,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,290",65,"2,355",1,13,6,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,166",227,"4,393",15,11,,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,754",80,"1,834",4,5,,1,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,598",49,"1,647",5,2,,1,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,702",101,"2,803",7,13,,3,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,284",102,"2,386",23,12,1,7,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,539",155,"3,694",23,7,1,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,618",79,"1,697",5,9,2,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,009",146,"4,155",18,11,,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,222",159,"2,381",6,11,,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,674",108,"1,782",9,5,,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,950",118,"3,068",14,13,5,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,082",159,"3,241",18,12,,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,824",242,"4,066",3,10,2,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,836",226,"4,062",6,6,1,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,672",139,"1,811",5,6,,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,912,37,949,,5,1,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,341",120,"2,461",5,13,,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,225",117,"2,342",7,2,1,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,387",181,"3,568",5,11,2,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,157",167,"4,324",10,17,2,9,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,330",82,"2,412",4,12,1,1,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,792",143,"2,935",11,11,2,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,437",215,"4,652",14,15,4,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,894",106,"2,000",5,8,,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"2,929",168,"3,097",6,10,2,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,321",137,"3,458",7,7,,5,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,189",107,"2,296",8,7,1,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,762",151,"1,913",3,1,1,6,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,942",105,"2,047",3,3,,3,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,785",86,"2,871",6,10,,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,682,36,718,2,5,1,,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,184",125,"2,309",9,13,2,4,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,902",115,"2,017",,9,,2,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,607",170,"1,777",2,3,1,3,50,"132,528","6,461","138,989",329,562,82,175,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,031",86,"2,117",4,9,3,6,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,428",164,"2,592",4,,,4,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,517",104,"2,621",11,9,,3,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,522",82,"1,604",2,3,1,3,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,386",53,"1,439",3,1,,3,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,178",103,"2,281",7,4,2,2,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,887",148,"3,035",8,11,1,3,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,298",126,"2,424",7,1,,1,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,500",80,"1,580",3,1,,2,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,879",238,"3,117",2,4,,4,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,283",170,"3,453",5,7,2,2,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,489",167,"2,656",4,3,2,3,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,396",102,"1,498",,3,,2,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,350",142,"2,492",8,,2,6,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,252",122,"2,374",5,9,,1,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,396",100,"2,496",4,1,,4,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,018",191,"3,209",4,5,1,8,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,608",173,"2,781",6,5,3,6,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,850",108,"1,958",11,3,,,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,426",212,"2,638",8,2,,5,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,535",204,"3,739",4,7,1,9,21,"49,229","2,875","52,104",110,88,18,77,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"4,045",201,"4,246",14,18,3,10,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,302",127,"2,429",5,8,,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,488",164,"3,652",4,14,6,5,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,715",58,"1,773",1,3,,2,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,491",221,"3,712",3,9,6,4,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,984",125,"2,109",6,3,,5,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"3,328",206,"3,534",8,8,1,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,434",103,"2,537",4,21,6,8,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,596",118,"1,714",1,4,1,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,750",158,"2,908",11,11,6,5,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,714",81,"1,795",4,10,2,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,752",95,"1,847",6,13,3,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,523",158,"2,681",3,15,4,4,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,053",297,"3,350",10,16,6,4,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,056",114,"1,170",2,1,,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,128",145,"3,273",7,15,6,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,770",209,"2,979",5,11,3,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,333",121,"2,454",4,9,4,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,763",140,"2,903",4,10,3,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,783",279,"2,062",2,6,3,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,094",203,"2,297",3,11,2,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,910",121,"3,031",6,8,2,2,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,273",93,"2,366",6,14,4,4,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,178",122,"2,300",7,6,2,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,095",41,"1,136",4,2,6,3,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,199",108,"1,307",1,,6,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,270",69,"1,339",1,5,3,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,929,46,975,2,5,1,,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,831",187,"3,018",4,6,4,1,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,183",93,"2,276",5,7,1,4,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"4,035",179,"4,214",9,14,4,2,85,"202,112","12,540","214,652",434,821,248,187,192,"470,171","29,538","499,709","1,089","1,673",410,528
