District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 121 MONTGOMERY COUNTY,0102,102 - PRECINCT A-2,"2,082",465,"2,547",,,,3,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0103,103 - PRECINCT A-3,"3,214",462,"3,676",4,5,1,12,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0201,201 - PRECINCT B-1,354,29,383,,,,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0202,202 - PRECINCT B-2,"3,135",407,"3,542",4,,1,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0203,203 - PRECINCT B-3,"1,699",158,"1,857",,1,,,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0204,204 - PRECINCT B-4,"3,032",320,"3,352",4,,,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0301,301 - PRECINCT C-1,"2,322",198,"2,520",1,,1,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0302,302 - PRECINCT C-2,"2,105",155,"2,260",1,,1,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0303,303 - PRECINCT C-3,780,51,831,1,,,,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0304,304 - PRECINCT C-4,"2,325",244,"2,569",1,1,,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0401,401 - PRECINCT D-1,"1,261",118,"1,379",3,,1,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0402,402 - PRECINCT D-2,"1,956",83,"2,039",,3,,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0403,403 - PRECINCT D-3,"1,802",143,"1,945",1,,,,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0404,404 - PRECINCT D-4,919,34,953,,,,1,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0405,405 - PRECINCT D-5,"2,415",222,"2,637",3,,,2,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0501,501 - PRECINCT E-1,"2,663",437,"3,100",1,1,1,3,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0502,502 - PRECINCT E-2,"1,621",93,"1,714",1,,,2,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0503,503 - PRECINCT E-3,"1,345","2,094","3,439",,,,,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0601,601 - PRECINCT F-1,"2,547",383,"2,930",1,3,1,5,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0602,602 - PRECINCT F-2,"2,366",467,"2,833",1,1,,3,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0603,603 - PRECINCT F-3,405,759,"1,164",,,,,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0701,701 - PRECINCT G-1,"3,184",420,"3,604",,7,1,7,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 121 MONTGOMERY COUNTY,0702,702 - PRECINCT G-2,"2,207",541,"2,748",,,3,2,24,"48,141","8,428","56,569",29,23,12,60,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0101,101 - ARARAT,737,95,832,1,,,1,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0102,102 - CLAUDVILLE,664,77,741,2,,,2,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0103,103 - WILLIS GAP,710,75,785,1,3,,,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0201,201 - DRY POND,422,34,456,1,,,2,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0202,202 - PATRICK SPRINGS,"1,119",83,"1,202",,1,,4,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0203,203 - RUSSELL CREEK,848,69,917,2,,,,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0301,301 - CRITZ/STELLA,"1,333",116,"1,449",9,,1,3,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0302,302 - LIBERTY,891,79,970,2,,,2,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0401,401 - MEADOWS OF DAN,902,77,979,,1,,2,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0402,402 - STUART ADMINISTRATION,"1,225",122,"1,347",1,,,2,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0501,501 - STUART COMMUNITY,522,54,576,,,,1,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0502,502 - ELAMSVILLE,781,60,841,2,,,1,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 141 PATRICK COUNTY,0503,503 - WOOLWINE,884,61,945,2,,,3,13,"11,038","1,002","12,040",23,5,1,23,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0101,101 - BELSPRING,763,47,810,1,1,,1,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0102,102 - NEW RIVER,"2,321",181,"2,502",6,1,,1,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0103,103 - WEST CLOYD,"1,225",66,"1,291",2,1,,3,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0201,201 - DRAPER,"1,359",69,"1,428",5,1,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0202,202 - SOUTH PULASKI,397,37,434,1,,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0203,203 - NEWBERN,"2,286",187,"2,473",11,4,2,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0301,301 - DUBLIN,"2,088",171,"2,259",7,,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0302,302 - HIWASSEE,454,33,487,,,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0304,304 - SNOWVILLE,"1,130",74,"1,204",,2,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0401,401 - MASSIE,"2,980",268,"3,248",8,1,,2,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0402,402 - WALKER,871,62,933,1,1,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 155 PULASKI COUNTY,0501,501 - ROBINSON,"3,619",369,"3,988",10,2,,,12,"19,493","1,564","21,057",52,14,2,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0101,101 - CATAWBA,720,38,758,2,,3,,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0102,102 - MASON VALLEY,674,48,722,,,,,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0103,103 - GLENVAR,"1,729",93,"1,822",4,1,,2,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0104,104 - NORTHSIDE,"1,404",106,"1,510",8,2,1,5,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0105,105 - PETERS CREEK,"2,794",199,"2,993",6,3,3,7,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0106,106 - GREEN HILL,"2,944",174,"3,118",2,1,1,1,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0107,107 - BENNETT SPRINGS,956,67,"1,023",3,,1,1,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0108,108 - WILDWOOD,"1,402",99,"1,501",5,2,2,,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0204,204 - BOTETOURT SPRINGS,"2,120",137,"2,257",5,3,,5,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 161 ROANOKE COUNTY,0301,301 - BENT MOUNTAIN,619,48,667,2,,,1,10,"15,362","1,009","16,371",37,12,11,22,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0101,101 - MOCCASIN,"1,211",57,"1,268",2,,,4,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0102,102 - COPPER CREEK,995,50,"1,045",2,,,,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0103,103 - SOUTH CASTLEWOOD,746,38,784,,,,2,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0201,201 - NORTH CASTLEWOOD,"2,277",132,"2,409",2,,1,4,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0202,202 - DANTE,514,43,557,,,,3,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0301,301 - COOKS MILL,408,13,421,,,,2,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0302,302 - DAUGHERTY,502,28,530,,,,2,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0303,303 - NEW GARDEN,"1,338",65,"1,403",,,,5,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0304,304 - CLEVELAND,771,35,806,,,1,6,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0401,401 - DRILL,202,8,210,,,,2,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0402,402 - SWORDS CREEK,"1,857",73,"1,930",2,,,8,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0403,403 - HONAKER,896,56,952,1,,,2,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0501,501 - WEST LEBANON,"2,754",198,"2,952",4,1,1,7,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0601,601 -  EAST LEBANON,"1,375",62,"1,437",,,,1,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 167 RUSSELL COUNTY,0602,602 - ELK GARDEN,"1,645",85,"1,730",,,,1,15,"17,491",943,"18,434",13,1,3,49,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0101,101 - WEBER CITY,"1,072",158,"1,230",1,,,1,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0102,102 - YUMA,"1,178",142,"1,320",5,,,1,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0202,202 - WEBER CITY EAST,783,123,906,3,1,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0203,203 - HILTONS,"1,210",142,"1,352",2,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0204,204 - CLARK'S,298,40,338,2,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0301,301 - NICKELSVILLE,886,111,997,1,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0302,302 - SNOWFLAKE,634,68,702,,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0303,303 - TWIN SPRINGS,704,43,747,,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0304,304 - COPPER CREEK,214,15,229,1,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0401,401 - GATE CITY,"2,584",311,"2,895",4,2,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0501,501 - DUNGANNON,567,52,619,,,,1,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0502,502 - FORT BLACKMORE,592,54,646,,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0503,503 - MANVILLE,381,19,400,,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0504,504 - RYE COVE,780,55,835,1,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0601,601 - CLINCHPORT,577,74,651,1,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0602,602 - DUFFIELD-PATTONSVILLE,"1,141",126,"1,267",,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 169 SCOTT COUNTY,0603,603 - FAIRVIEW,315,20,335,,,,,17,"13,916","1,553","15,469",21,3,,3,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0101,101 - SALTVILLE,"2,330",252,"2,582",6,,,6,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0201,201 - SEVEN MILE FORD,"1,697",134,"1,831",2,,,3,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0202,202 - RICH VALLEY,724,44,768,1,,,2,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0301,301 - CHILHOWIE,"2,008",201,"2,209",2,,1,3,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0302,302 - ST CLAIR,549,31,580,,,,2,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,483",178,"1,661",,,1,3,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,854,221,"1,075",1,1,1,3,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,547",139,"1,686",1,,,3,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,103",82,"1,185",1,1,4,,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,606",183,"1,789",4,,,4,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,755,65,820,2,1,,2,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,538",101,"1,639",5,,,4,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,934,71,"1,005",,,,2,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,153,15,168,2,,1,,14,"17,281","1,717","18,998",27,3,8,37,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - ABBS VALLEY,506,27,533,1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,656,56,712,,,,1,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - BOISSEVAIN,361,30,391,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,666,106,772,1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,354,34,388,1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,157,15,172,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,293,33,326,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0110,110 - ADRIA,695,60,755,2,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0111,111 - GAP STORE,595,49,644,4,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,274,12,286,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,167,11,178,1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,669,44,713,1,,,1,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,218,9,227,1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,613",395,"4,008",5,4,,2,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,703,50,753,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,647",182,"2,829",7,2,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,568,35,603,,1,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - WARDELL,"1,033",86,"1,119",1,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,821,47,868,2,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,115",375,"3,490",11,,2,1,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,373,14,387,,,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,073",87,"1,160",,1,,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,773",192,"1,965",3,4,1,,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,300",392,"3,692",12,2,,2,24,"24,630","2,341","26,971",53,14,3,7,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,016",390,"3,406",7,4,1,5,19,"32,325","3,066","35,391",61,22,10,29,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,608",229,"1,837",3,2,1,1,19,"32,325","3,066","35,391",61,22,10,29,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,935,70,"1,005",3,1,,,19,"32,325","3,066","35,391",61,22,10,29,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,622",112,"1,734",4,1,,,19,"32,325","3,066","35,391",61,22,10,29,339,"410,004","42,728","452,732",789,224,99,449
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,593,40,633,2,,,,19,"32,325","3,066","35,391",61,22,10,29,339,"410,004","42,728","452,732",789,224,99,449
