District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 009 AMHERST COUNTY,0102,102 - NEW GLASGOW,"1,871",39,"1,910",11,,,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0103,103 - COOLWELL,915,19,934,3,,,2,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0201,201 - COURT HOUSE,"2,854",82,"2,936",21,6,5,1,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0202,202 - TEMPERANCE,"1,101",19,"1,120",5,3,,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0301,301 - MONROE,"1,168",20,"1,188",4,2,2,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0302,302 - ELON,"2,688",46,"2,734",14,3,3,1,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0303,303 - PLEASANT VIEW,665,11,676,4,,,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0401,401 - AMELON,"3,210",70,"3,280",13,,1,3,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0402,402 - LONCO,933,26,959,3,1,,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 009 AMHERST COUNTY,0501,501 - MADISON,"3,535",88,"3,623",17,4,4,,11,"20,454",457,"20,911",98,22,15,9,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0101,101 - JOLIVUE,"1,336",25,"1,361",3,1,1,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0102,102 - STUARTS DRAFT ELEMENTARY,"1,715",41,"1,756",9,4,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0103,103 - VERONA,"2,673",61,"2,734",9,3,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0201,201 - CRIMORA,"2,862",71,"2,933",14,1,,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0202,202 - NEW HOPE,"1,488",23,"1,511",6,3,3,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0203,203 - WEYERS CAVE,"2,410",35,"2,445",11,3,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0301,301 - FORT DEFIANCE,"3,756",48,"3,804",9,4,2,3,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0302,302 - NORTH RIVER,933,11,944,3,4,,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0303,303 - MOUNT SOLON,"1,246",18,"1,264",6,3,,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0304,304 - CHURCHVILLE FIRE STATION,"1,108",32,"1,140",4,2,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0401,401 - BUFFALO GAP,"1,282",23,"1,305",5,2,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0402,402 - CHURCHVILLE ELEMENTARY,"1,238",19,"1,257",10,1,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0403,403 - CRAIGSVILLE,"1,047",31,"1,078",3,,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0404,404 - DEERFIELD,448,11,459,3,5,,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0405,405 - CEDAR GREEN,"1,751",43,"1,794",5,7,4,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0501,501 - GREENVILLE,"2,156",20,"2,176",5,5,,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0502,502 - MIDDLEBROOK,"1,086",9,"1,095",11,2,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0503,503 - SPOTTSWOOD,"1,125",17,"1,142",5,1,,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0504,504 - WHITE HILL,"2,628",55,"2,683",11,5,1,2,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0601,601 - SHERANDO,"1,619",26,"1,645",2,1,,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0602,602 - RIDGEVIEW,"3,638",66,"3,704",16,3,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0603,603 - LYNDHURST,"2,377",29,"2,406",12,7,,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0801,801 - DOOMS,"1,781",33,"1,814",4,3,1,,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0802,802 - FISHERSVILLE,"3,092",47,"3,139",13,4,2,2,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 015 AUGUSTA COUNTY,0803,803 - WILSON,"2,837",57,"2,894",16,5,2,1,25,"47,632",851,"48,483",195,79,25,14,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0101,101 - WARM SPRINGS,577,13,590,1,,2,1,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0102,102 - MOUNTAIN GROVE,96,4,100,,,,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0201,201 - HOT SPRINGS,528,16,544,4,,,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0301,301 - FAIRVIEW,485,10,495,1,,1,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0302,302 - BURNSVILLE,155,3,158,,,,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0401,401 - MILLBORO,638,10,648,2,1,2,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 017 BATH COUNTY,0501,501 - HEALING SPRINGS,606,6,612,1,,2,,7,"3,085",62,"3,147",9,1,7,1,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0301,301 - NEW LONDON ACADEMY,"2,389",49,"2,438",8,10,1,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0304,304 - THE WELL CHURCH,"1,042",23,"1,065",2,,1,1,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0306,306 - FOREST FIRE STATION #2,"1,399",20,"1,419",6,2,4,1,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0401,401 - FOREST ELEMENTARY SCHOOL,"2,590",66,"2,656",16,8,3,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0402,402 - THOMAS JEFFERSON ELEM SCHOOL,"1,611",52,"1,663",13,2,,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0403,403 - KNIGHTS OF COLUMBUS BLDG,"3,151",61,"3,212",25,10,1,1,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0404,404 - ST. PAUL BAPTIST CHURCH,"2,148",27,"2,175",7,1,5,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0502,502 - BIG ISLAND ELEM SCHOOL,655,13,668,2,,,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0503,503 - SEDALIA CENTER,814,13,827,2,1,,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0504,504 - SUCK SPRINGS BAPTIST CHURCH,"1,191",18,"1,209",2,4,,1,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0505,505 - BOONSBORO ELEMENTARY SCHOOL,"2,242",49,"2,291",6,4,4,3,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0506,506 - BOONSBORO RURITAN CLUB,"3,359",75,"3,434",12,7,4,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 019 BEDFORD COUNTY,0601,601 - MONTVALE ELEM SCHOOL,"1,631",20,"1,651",5,2,2,,13,"24,222",486,"24,708",106,51,25,7,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0101,101 - DALEVILLE,"2,498",47,"2,545",9,4,3,5,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0102,102 - GREENFIELD,"2,649",29,"2,678",16,1,2,4,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0201,201 - BLUE RIDGE,"2,448",51,"2,499",12,2,2,1,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0202,202 - RAINBOW FOREST,"2,441",50,"2,491",8,3,1,,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0301,301 - BUCHANAN,"2,265",46,"2,311",11,1,,10,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0302,302 - MILL CREEK,"2,102",36,"2,138",9,4,1,7,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0403,403 - EAGLE ROCK,"1,482",26,"1,508",1,1,1,5,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0406,406 - FINCASTLE,"3,032",46,"3,078",4,4,,12,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0501,501 - TROUTVILLE,"1,641",36,"1,677",4,,,2,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 023 BOTETOURT COUNTY,0502,502 - CLOVERDALE,"3,136",51,"3,187",11,4,1,2,10,"23,694",418,"24,112",85,24,11,48,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0001,001 - MONTEREY,591,2,593,,,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0003,003 - WILSONS MILL,138,,138,1,1,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0005,005 - BLUE GRASS,333,2,335,2,,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0007,007 - MILL GAP,198,,198,2,,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0008,008 - MCDOWELL,383,3,386,1,,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 091 HIGHLAND COUNTY,0010,010 - HEADWATERS,108,1,109,,,,,6,"1,751",8,"1,759",6,1,,,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 139 PAGE COUNTY,0101,101 - WEST LURAY,"3,010",67,"3,077",7,3,1,10,5,"15,221",310,"15,531",63,22,9,25,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 139 PAGE COUNTY,0201,201 - EAST LURAY,"3,182",55,"3,237",16,5,,12,5,"15,221",310,"15,531",63,22,9,25,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 139 PAGE COUNTY,0301,301 - MARKSVILLE,"3,390",67,"3,457",19,9,6,1,5,"15,221",310,"15,531",63,22,9,25,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 139 PAGE COUNTY,0401,401 - NEWPORT,"2,720",60,"2,780",4,2,2,1,5,"15,221",310,"15,531",63,22,9,25,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 139 PAGE COUNTY,0501,501 - SHENANDOAH,"2,919",61,"2,980",17,3,,1,5,"15,221",310,"15,531",63,22,9,25,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0201,201 - PLANTATION,"2,149",61,"2,210",2,6,,2,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0202,202 - BURLINGTON,"1,586",42,"1,628",3,2,2,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0203,203 - MOUNTAIN VIEW,"3,019",51,"3,070",8,1,2,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0205,205 - ORCHARDS,"3,450",75,"3,525",14,2,,2,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0206,206 - HOLLINS,"1,249",63,"1,312",6,7,,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,074",46,"3,120",7,6,3,6,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,728",34,"1,762",8,,1,2,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"3,210",62,"3,272",19,13,1,6,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,624",76,"3,700",18,9,4,2,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,696",57,"1,753",2,3,2,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,624,11,635,3,2,,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"2,019",65,"2,084",5,1,,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,699",82,"2,781",8,3,,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,819",68,"3,887",6,2,6,3,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,638",55,"2,693",5,2,1,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,703",38,"1,741",3,4,1,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,473",34,"1,507",4,2,3,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,908",40,"1,948",2,8,3,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0504,504 - OGDEN,"1,957",86,"2,043",8,5,1,2,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0505,505 - CLEARBROOK,"1,474",27,"1,501",10,1,,1,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0506,506 - MOUNT VERNON,"1,579",42,"1,621",2,2,2,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 161 ROANOKE COUNTY,0507,507 - HUNTING HILLS,"3,101",85,"3,186",11,12,2,,22,"49,779","1,200","50,979",154,93,34,33,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0101,101 - AIRPORT,"1,260",20,"1,280",8,5,6,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0102,102 - BEN SALEM,865,13,878,9,3,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0103,103 - PLANK ROAD,498,8,506,,3,3,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0104,104 - EFFINGER,526,7,533,1,2,,1,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0201,201 - COLLIERSTOWN,900,14,914,5,7,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0202,202 - HIGHLAND BELLE,"1,661",29,"1,690",16,6,1,1,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0203,203 - VO-TECH,517,42,559,3,2,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0301,301 - MAURY RIVER,868,25,893,7,,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0302,302 - NATURAL BRIDGE,946,26,972,4,,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0303,303 - FALLING SPRING,458,10,468,2,,1,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0401,401 - FAIRFIELD,920,18,938,5,6,1,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0402,402 - MOUNTAIN VIEW,"1,368",31,"1,399",2,3,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0403,403 - VESUVIUS,475,14,489,3,,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0501,501 - GOSHEN,506,12,518,1,,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0502,502 - MEADOWVIEW,899,30,929,13,1,,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0503,503 - ROCKBRIDGE BATHS,563,10,573,4,3,1,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0504,504 - ROCKBRIDGE,946,12,958,5,1,2,,17,"14,176",321,"14,497",88,42,15,2,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0101,101 - BROADWAY,"2,478",46,"2,524",6,6,1,7,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0102,102 - TIMBERVILLE,"1,476",35,"1,511",6,6,2,3,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0103,103 - FULKS RUN,"1,336",19,"1,355",5,,,5,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0104,104 - BERGTON,456,8,464,1,2,,,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0105,105 - LACEY SPRING,"1,066",22,"1,088",3,,,1,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0106,106 - TENTH LEGION,"1,043",15,"1,058",1,2,1,5,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0107,107 - PLAINS,"1,113",14,"1,127",3,2,1,3,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0108,108 - LITTLE NORTH MOUNTAIN,790,23,813,2,1,,,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0201,201 - SINGERS GLEN,"1,477",19,"1,496",5,7,,3,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0202,202 - EDOM,"2,563",58,"2,621",3,7,2,4,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0203,203 - DAYTON,"1,093",14,"1,107",4,3,,,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
CON 06,Locality: 165 ROCKINGHAM COUNTY,0204,204 - MT CLINTON,"1,643",33,"1,676",4,9,,,31,"49,250",966,"50,216",178,121,15,46,228,"468,374","13,950","482,324","1,844",872,426,305
