District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,564",187,"3,751",10,25,4,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,247",172,"3,419",7,31,8,2,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,451",183,"3,634",5,35,4,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,290",106,"2,396",6,23,7,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,286",255,"4,541",23,15,4,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,815",81,"1,896",14,5,3,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,578",75,"1,653",13,14,,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,719",141,"2,860",14,14,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,280",146,"2,426",40,19,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,566",165,"3,731",42,17,3,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,650",84,"1,734",10,11,3,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,047",197,"4,244",31,13,2,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,273",208,"2,481",12,8,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE,"4,770",277,"5,047",36,25,4,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,882",136,"3,018",31,13,8,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"4,122",253,"4,375",18,14,10,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,878",293,"4,171",24,14,1,2,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,652",146,"1,798",4,7,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,894,43,937,2,6,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - HIDDEN MEADOW,"2,343",151,"2,494",10,20,3,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - OAK HILL,"2,160",121,"2,281",8,9,1,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,476",188,"3,664",5,19,4,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,159",239,"4,398",20,27,4,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,427",117,"2,544",7,26,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,760",207,"2,967",31,13,2,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,420",240,"4,660",16,25,16,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,958",123,"2,081",7,9,2,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,071",194,"3,265",14,16,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,369",162,"3,531",14,12,,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,272",149,"2,421",10,7,2,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,867",165,"2,032",11,6,,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - ARMFIELD,"1,999",132,"2,131",6,10,5,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,819",158,"2,977",9,13,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,713,40,753,4,2,1,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER ,"2,209",136,"2,345",10,12,6,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,473",111,"2,584",7,8,4,,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,761",205,"1,966",11,8,1,1,49,"135,291","7,846","143,137",643,903,196,20,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,041",134,"2,175",5,6,3,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,633",183,"2,816",8,5,,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,641",121,"2,762",13,7,3,3,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,609",118,"1,727",4,5,1,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,482",90,"1,572",4,,1,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,243",145,"2,388",8,3,,1,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"3,085",196,"3,281",11,6,,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,556",124,"2,680",11,3,2,1,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,581",105,"1,686",5,1,,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"3,552",262,"3,814",11,4,,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,412",208,"3,620",10,5,3,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,573",138,"2,711",9,2,1,1,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,413",98,"1,511",5,4,1,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,569",179,"2,748",9,5,4,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,338",157,"2,495",13,3,,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,637",146,"2,783",11,5,3,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,313",235,"3,548",5,8,1,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"3,222",162,"3,384",15,4,3,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,867",131,"1,998",11,3,2,,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,599",273,"2,872",14,4,2,1,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,856",234,"4,090",18,4,,1,21,"53,222","3,439","56,661",200,87,30,8,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"2,643",127,"2,770",15,19,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,554",154,"2,708",18,24,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"1,966",85,"2,051",13,14,4,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"2,499",84,"2,583",9,10,,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"1,422",171,"1,593",5,7,8,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"2,687",165,"2,852",11,12,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"4,733",214,"4,947",19,23,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,889",134,"3,023",11,30,6,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,729",109,"1,838",8,8,,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"3,060",196,"3,256",17,22,7,2,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0123,123 - CARDINAL RIDGE,"1,613",63,"1,676",6,8,3,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"2,018",117,"2,135",6,17,5,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,376",79,"2,455",1,4,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,693",88,"1,781",10,8,5,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,791",95,"1,886",13,12,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,599",158,"2,757",3,20,6,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,186",265,"3,451",16,26,7,2,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,108",84,"1,192",5,6,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,287",147,"3,434",11,22,6,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,893",170,"3,063",8,24,3,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,488",117,"2,605",10,12,4,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,985",146,"3,131",16,31,5,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,994",247,"2,241",6,19,5,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,309",190,"2,499",16,10,4,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,166",139,"3,305",20,11,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,623",102,"2,725",11,17,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,368",123,"2,491",10,10,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,144",50,"1,194",9,5,7,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,226",75,"1,301",5,3,7,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,319",67,"1,386",3,9,1,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,979,43,"1,022",2,4,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,234",201,"3,435",12,13,4,2,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,569",123,"2,692",8,17,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,813",126,"2,939",10,19,5,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"3,837",66,"3,903",20,11,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,446",92,"2,538",8,17,3,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,853,29,882,5,10,3,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,668",159,"2,827",15,24,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"2,772",99,"2,871",12,10,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0319,319 - JOHN CHAMPE,"2,951",46,"2,997",15,5,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0320,320 - STONE HILL,"2,573",78,"2,651",3,11,,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0321,321 - BRAMBLETON MIDDLE,"1,571",25,"1,596",5,11,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,199",153,"3,352",20,20,2,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,689",131,"2,820",16,23,7,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,325",156,"3,481",12,31,10,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,787",130,"1,917",5,10,3,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,380",161,"2,541",7,12,1,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,918",146,"3,064",19,21,10,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,193",100,"2,293",11,9,8,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,147,10,157,1,3,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,588",80,"1,668",6,4,2,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,277",167,"3,444",14,19,1,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,800",125,"2,925",22,20,5,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,701",167,"2,868",12,28,8,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,342,20,362,1,2,,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,742",156,"2,898",12,19,9,1,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,174",312,"3,486",12,14,8,2,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,422",67,"1,489",4,11,4,,96,"229,441","13,022","242,463",949,"1,442",355,32,203,"512,223","31,451","543,674","2,229","2,768",674,75
