District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 091 HIGHLAND COUNTY,0001,001 - MONTEREY,600,13,613,,,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 091 HIGHLAND COUNTY,0003,003 - WILSONS MILL,131,1,132,1,,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 091 HIGHLAND COUNTY,0005,005 - BLUE GRASS,315,8,323,4,,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 091 HIGHLAND COUNTY,0007,007 - MILL GAP,196,2,198,2,,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 091 HIGHLAND COUNTY,0008,008 - MCDOWELL,391,1,392,3,2,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 091 HIGHLAND COUNTY,0010,010 - HEADWATERS,106,3,109,,,,,6,"1,739",28,"1,767",10,2,,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 139 PAGE COUNTY,0101,101 - WEST LURAY,"2,929",147,"3,076",10,4,1,13,5,"14,807",693,"15,500",62,18,9,30,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 139 PAGE COUNTY,0201,201 - EAST LURAY,"3,097",133,"3,230",14,4,,9,5,"14,807",693,"15,500",62,18,9,30,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 139 PAGE COUNTY,0301,301 - MARKSVILLE,"3,314",151,"3,465",21,5,7,5,5,"14,807",693,"15,500",62,18,9,30,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 139 PAGE COUNTY,0401,401 - NEWPORT,"2,644",125,"2,769",4,2,1,2,5,"14,807",693,"15,500",62,18,9,30,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 139 PAGE COUNTY,0501,501 - SHENANDOAH,"2,823",137,"2,960",13,3,,1,5,"14,807",693,"15,500",62,18,9,30,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0201,201 - PLANTATION,"2,101",126,"2,227",2,5,,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0202,202 - BURLINGTON,"1,493",107,"1,600",2,2,2,2,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0203,203 - MOUNTAIN VIEW,"2,884",112,"2,996",3,1,2,1,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0205,205 - ORCHARDS,"3,338",160,"3,498",14,3,,1,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0206,206 - HOLLINS,"1,227",117,"1,344",3,3,,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,015",137,"3,152",5,8,3,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,679",90,"1,769",7,,1,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"3,128",130,"3,258",17,10,4,1,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,488",160,"3,648",19,6,4,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,623",144,"1,767",3,3,2,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,618,28,646,2,2,,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"1,985",119,"2,104",3,,,3,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,579",141,"2,720",8,1,,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,693",118,"3,811",10,2,6,2,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,558",124,"2,682",2,,1,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,646",71,"1,717",4,5,1,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,436",77,"1,513",5,4,3,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,831",87,"1,918",1,7,3,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0504,504 - OGDEN,"1,896",199,"2,095",5,3,2,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0505,505 - CLEARBROOK,"1,452",90,"1,542",12,,1,1,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0506,506 - MOUNT VERNON,"1,566",90,"1,656",2,2,3,1,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 161 ROANOKE COUNTY,0507,507 - HUNTING HILLS,"2,948",164,"3,112",10,12,2,,22,"48,184","2,591","50,775",139,79,40,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0101,101 - AIRPORT,"1,233",42,"1,275",9,5,6,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0102,102 - BEN SALEM,836,31,867,5,1,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0103,103 - PLANK ROAD,465,16,481,,2,3,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0104,104 - EFFINGER,516,15,531,1,1,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0201,201 - COLLIERSTOWN,866,20,886,5,5,2,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0202,202 - HIGHLAND BELLE,"1,611",73,"1,684",16,5,3,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0203,203 - VO-TECH,498,57,555,2,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0301,301 - MAURY RIVER,861,47,908,7,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0302,302 - NATURAL BRIDGE,939,35,974,4,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0303,303 - FALLING SPRING,450,12,462,1,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0401,401 - FAIRFIELD,892,37,929,4,5,1,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0402,402 - MOUNTAIN VIEW,"1,323",54,"1,377",2,1,1,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0403,403 - VESUVIUS,465,26,491,1,,1,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0501,501 - GOSHEN,497,24,521,1,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0502,502 - MEADOWVIEW,864,57,921,10,,,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0503,503 - ROCKBRIDGE BATHS,563,24,587,5,5,1,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0504,504 - ROCKBRIDGE,930,25,955,5,,2,,17,"13,809",595,"14,404",78,30,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0101,101 - BROADWAY,"2,388",119,"2,507",8,7,2,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0102,102 - TIMBERVILLE,"1,375",66,"1,441",6,7,2,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0103,103 - FULKS RUN,"1,305",53,"1,358",3,1,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0104,104 - BERGTON,462,19,481,2,2,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0105,105 - LACEY SPRING,"1,039",35,"1,074",2,2,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0106,106 - TENTH LEGION,989,40,"1,029",3,2,1,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0107,107 - PLAINS,"1,093",30,"1,123",4,2,1,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0108,108 - LITTLE NORTH MOUNTAIN,790,37,827,2,1,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0201,201 - SINGERS GLEN,"1,428",52,"1,480",5,7,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0202,202 - EDOM,"2,394",98,"2,492",3,11,2,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0203,203 - DAYTON,"1,034",42,"1,076",3,4,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0204,204 - MT CLINTON,"1,605",59,"1,664",3,9,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0205,205 - SILVER LAKE,"2,085",91,"2,176",14,9,2,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0301,301 - KEEZLETOWN,"1,093",51,"1,144",4,4,,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0302,302 - PORT REPUBLIC,"1,713",48,"1,761",4,1,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0303,303 - MELROSE,937,36,973,4,,,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0304,304 - GROTTOES,"1,642",86,"1,728",5,3,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0305,305 - MASSANETTA SPRINGS,"2,121",126,"2,247",5,3,,2,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0306,306 - CROSS KEYS,559,7,566,,,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0307,307 - CROSSROADS,"2,649",118,"2,767",10,12,1,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0401,401 - BRIDGEWATER,"3,422",108,"3,530",16,5,4,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0402,402 - MONTEZUMA,"1,615",46,"1,661",6,1,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0403,403 - MT CRAWFORD,253,12,265,,,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0404,404 - NORTH RIVER,"1,775",88,"1,863",4,6,1,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0405,405 - OTTOBINE,"1,951",78,"2,029",7,3,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0501,501 - ELKTON,"1,785",75,"1,860",7,2,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0502,502 - SWIFT RUN,"2,564",112,"2,676",8,,,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0503,503 - MCGAHEYSVILLE,"2,148",82,"2,230",9,8,1,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0504,504 - SOUTH FORK,"1,116",40,"1,156",5,2,1,1,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 165 ROCKINGHAM COUNTY,0505,505 - STONY RUN,"1,989",112,"2,101",14,13,1,,30,"47,319","1,966","49,285",166,127,19,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0101,101 - ORKNEY SPRINGS,"1,267",49,"1,316",4,3,6,,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0103,103 - NEW MARKET,"3,092",138,"3,230",12,5,4,,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0201,201 - CONICVILLE,"2,154",61,"2,215",5,2,2,1,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0202,202 - MT JACKSON,"1,926",83,"2,009",3,1,1,1,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0302,302 - EDINBURG,"1,934",68,"2,002",5,3,1,3,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0303,303 - ST LUKE,"1,917",66,"1,983",5,1,1,,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0304,304 - FORT VALLEY,"1,027",32,"1,059",4,2,1,2,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0401,401 - WOODSTOCK,"4,407",219,"4,626",19,7,5,1,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0501,501 - CEDAR CREEK,168,5,173,,,,,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0503,503 - TOMS BROOK,"2,784",114,"2,898",7,3,3,1,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0504,504 - LEBANON CHURCH,"1,855",82,"1,937",8,2,3,1,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 171 SHENANDOAH COUNTY,0601,601 - STRASBURG,"4,324",285,"4,609",17,6,5,2,12,"26,855","1,202","28,057",89,35,32,12,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0101,101 - FORK TOWN,"1,721",125,"1,846",9,4,1,1,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0102,102 - OTTERBURN,"2,900",131,"3,031",12,1,,,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0201,201 - HAPPY CREEK,"2,623",143,"2,766",18,8,2,1,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0202,202 - LINDEN,"2,371",130,"2,501",3,10,,2,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0301,301 - NORTH RIVER,"2,362",139,"2,501",6,2,2,2,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0302,302 - RIVERTON,"2,243",115,"2,358",17,4,,,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0401,401 - EAST SHENANDOAH,"3,707",220,"3,927",20,10,,1,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0402,402 - TOWN - WEST SHENANDOAH,"1,603",73,"1,676",6,4,,,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0501,501 - SOUTH RIVER,"3,016",182,"3,198",9,8,,,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0502,502 - BENTONVILLE,980,44,"1,024",4,3,,1,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 187 WARREN COUNTY,0504,504 - BROWNTOWN,745,23,768,1,,,,11,"24,271","1,325","25,596",105,54,5,8,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 530 BUENA VISTA CITY,0001,001 - FIRST WARD,"1,877",95,"1,972",6,2,1,1,2,"3,572",284,"3,856",11,9,6,1,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 530 BUENA VISTA CITY,0002,002 - SECOND WARD,"1,695",189,"1,884",5,7,5,,2,"3,572",284,"3,856",11,9,6,1,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0101,101 - NORTHEAST,"3,363",279,"3,642",10,11,6,3,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0102,102 - EAST CENTRAL,"1,534",129,"1,663",7,3,,,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0103,103 - SOUTHEAST,"3,429",306,"3,735",7,4,2,1,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0104,104 - EAST,"3,353",304,"3,657",18,6,2,2,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0201,201 - NORTHWEST,"2,958",162,"3,120",10,7,7,1,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0202,202 - SOUTHWEST,"3,117",159,"3,276",7,11,6,,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,0203,203 -  WEST,"2,799",184,"2,983",7,10,21,1,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 660 HARRISONBURG CITY,105,105 - South East Central,"1,645","1,963","3,608",3,,2,1,8,"22,198","3,486","25,684",69,52,46,9,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 678 LEXINGTON CITY,0001,001 - LEXINGTON,"3,501",395,"3,896",33,24,20,,1,"3,501",395,"3,896",33,24,20,,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0101,101 - FIRST WARD FIRST PRECINCT,"4,107",380,"4,487",27,9,7,1,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0102,102 - FIRST WARD SECOND PRECINCT,"3,441",182,"3,623",20,15,9,2,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0103,103 - FIRST WARD THIRD PRECINCT,"2,413",91,"2,504",7,10,4,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0104,104 - FIRST WARD FOURTH PRECINCT,"1,312",129,"1,441",7,3,2,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0105,105 - FIRST WARD FIFTH PRECINCT,"1,546",66,"1,612",6,7,1,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0201,201 - SECOND WARD FIRST PRECINCT,"4,040",358,"4,398",18,2,12,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0202,202 - SECOND WARD SECOND PRECINCT,"3,179",332,"3,511",8,2,2,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0203,203 - SECOND WARD THIRD PRECINCT,"1,189",106,"1,295",2,1,1,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
CON 06,Locality: 680 LYNCHBURG CITY,0204,204 - SECOND WARD FOURTH PRECINCT,962,49,"1,011",1,2,,,18,"48,148","4,386","52,534",202,92,70,6,227,"451,790","29,206","480,996","1,759",832,420,134
