District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,824,41,865,3,,,,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,161",372,"3,533",12,,2,,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,383,13,396,,,,,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,071",74,"1,145",,1,,,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,800",176,"1,976",1,4,1,1,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,468",316,"3,784",12,2,,1,24,"24,898","2,117","27,015",55,15,4,3,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,020",348,"3,368",4,5,2,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,598",203,"1,801",3,2,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,931,62,993,4,1,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,609",134,"1,743",4,1,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,624,32,656,2,,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,427",71,"1,498",,,2,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,626",154,"2,780",6,4,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,587",261,"2,848",2,1,,3,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,928",158,"2,086",3,1,,4,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,367",276,"2,643",6,1,1,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,792",157,"2,949",12,1,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,375",191,"1,566",2,,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,248,16,264,,,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,286",142,"2,428",3,1,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,447,32,479,1,,,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,790",120,"1,910",5,2,1,,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,868",127,"1,995",,3,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,931,60,991,3,,,1,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,176",209,"2,385",4,,2,2,19,"32,630","2,753","35,383",64,23,8,17,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,427",184,"1,611",3,,,1,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,859,105,964,1,,,,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,854,74,928,,,,,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,505",264,"2,769",5,1,,,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,241",140,"1,381",2,1,,1,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,270",425,"3,695",9,8,,2,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,623,92,715,1,,,,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,524",339,"2,863",5,3,,3,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,504",291,"2,795",10,4,,2,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,135",212,"2,347",2,3,,1,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,514",385,"2,899",6,2,,2,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,875,154,"1,029",,,,,12,"21,331","2,665","23,996",44,22,,12,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,689,40,729,,,,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,197",189,"2,386",11,,,1,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,916",284,"3,200",9,2,4,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"3,001",303,"3,304",3,1,2,1,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,404",98,"1,502",1,,,1,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,494",136,"1,630",3,2,1,1,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,132",70,"1,202",1,,,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,624",97,"1,721",2,,2,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,721,42,763,,2,1,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,175",91,"1,266",,,,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,866,49,915,,,,,11,"17,219","1,399","18,618",30,7,10,4,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"2,006",333,"2,339",5,1,,,4,"10,315","1,532","11,847",22,9,8,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,454",336,"2,790",6,2,7,,4,"10,315","1,532","11,847",22,9,8,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,162",480,"2,642",6,3,1,,4,"10,315","1,532","11,847",22,9,8,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,693",383,"4,076",5,3,,,4,"10,315","1,532","11,847",22,9,8,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,495,86,581,,,,,5,"3,291",415,"3,706",1,,4,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,661,77,738,,,1,,5,"3,291",415,"3,706",1,,4,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,625,113,738,1,,3,,5,"3,291",415,"3,706",1,,4,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,773,65,838,,,,,5,"3,291",415,"3,706",1,,4,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,737,74,811,,,,,5,"3,291",415,"3,706",1,,4,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,553",243,"1,796",4,,1,,3,"3,257",431,"3,688",6,2,1,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,877,109,986,1,2,,,3,"3,257",431,"3,688",6,2,1,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,827,79,906,1,,,,3,"3,257",431,"3,688",6,2,1,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,849,115,964,5,,,,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,582",267,"1,849",4,3,1,1,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,137",138,"1,275",1,4,,,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,808",228,"2,036",6,,,,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,061",168,"2,229",5,6,4,,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,448,48,496,,,,,6,"7,885",964,"8,849",21,13,5,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,159",219,"2,378",4,,,,1,"2,159",219,"2,378",4,,,,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"3,138",279,"3,417",4,6,1,1,3,"7,471",460,"7,931",9,10,1,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,056",76,"2,132",3,4,,,3,"7,471",460,"7,931",9,10,1,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,277",105,"2,382",2,,,,3,"7,471",460,"7,931",9,10,1,1,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,961",208,"2,169",3,1,4,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,085",128,"1,213",2,,,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,012",36,"1,048",1,3,,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,434",84,"1,518",4,,2,1,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,899",200,"2,099",3,,1,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,129",157,"1,286",1,1,,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,600",152,"1,752",3,1,,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,748,74,822,,,,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,073",94,"2,167",2,1,1,,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,314",179,"2,493",6,,1,1,10,"15,255","1,312","16,567",25,7,9,2,341,"421,416","38,211","459,627",890,334,119,68
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"1,999",100,"2,099",7,3,1,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,714",152,"1,866",6,6,4,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,346",80,"1,426",3,1,,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,598,25,623,3,4,,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,868",125,"1,993",8,8,4,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,366",100,"1,466",4,2,3,1,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,464,38,502,4,3,,,7,"9,355",620,"9,975",35,27,12,1,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,648",108,"4,756",12,27,12,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,375",108,"2,483",5,30,3,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,394",221,"3,615",12,68,17,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,498",47,"1,545",3,26,4,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,350",97,"2,447",2,26,11,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,085",110,"2,195",3,21,5,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,787",196,"3,983",4,34,5,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,150",111,"2,261",4,31,10,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,521",81,"2,602",6,36,10,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,272",251,"4,523",15,42,9,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,125",159,"3,284",4,32,3,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,199",93,"2,292",5,14,5,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,200",109,"3,309",6,15,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,099",144,"3,243",5,29,11,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,403",164,"3,567",7,35,6,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,301",82,"2,383",3,22,10,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,278",124,"4,402",19,18,4,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,786",98,"1,884",4,13,1,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,628",63,"1,691",8,6,3,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,737",101,"2,838",11,23,1,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,341",69,"2,410",33,14,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,552",109,"3,661",28,20,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,626",65,"1,691",7,17,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"3,987",112,"4,099",18,21,3,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,242",246,"2,488",11,19,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,713",64,"1,777",10,13,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,019",114,"3,133",19,23,6,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,150",85,"3,235",26,17,1,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,859",286,"4,145",5,19,7,2,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,845",261,"4,106",10,17,1,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,751",67,"1,818",7,13,1,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,920,32,952,4,10,1,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,417",66,"2,483",10,18,3,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,246",64,"2,310",12,9,1,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,489",103,"3,592",8,23,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,170",181,"4,351",17,28,8,1,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,375",72,"2,447",4,18,4,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,813",84,"2,897",15,13,2,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,529",149,"4,678",17,28,6,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,935",88,"2,023",6,10,,,50,"134,402","5,781","140,183",471,"1,004",202,8,188,"458,618","35,232","493,850","1,242","2,272",564,36
