District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0505,505 - MOHICAN,"2,751",215,"2,966",22,20,4,3,41,"98,106","7,447","105,553",495,280,39,127,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0508,508 - SPRINGWOODS,"1,898",203,"2,101",5,7,1,8,41,"98,106","7,447","105,553",495,280,39,127,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0509,509 - MC COART,"3,071",148,"3,219",5,9,2,,41,"98,106","7,447","105,553",495,280,39,127,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0511,511 - WESTRIDGE,"2,712",243,"2,955",23,14,2,4,41,"98,106","7,447","105,553",495,280,39,127,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 159 RICHMOND COUNTY,0101,101 - PRECINCT 1-1,"1,060",63,"1,123",6,2,1,,5,"4,649",206,"4,855",17,7,4,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 159 RICHMOND COUNTY,0201,201 - PRECINCT 2-1,909,31,940,1,2,1,,5,"4,649",206,"4,855",17,7,4,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 159 RICHMOND COUNTY,0301,301 - PRECINCT 3-1,842,37,879,6,3,,,5,"4,649",206,"4,855",17,7,4,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 159 RICHMOND COUNTY,0401,401 - PRECINCT 4-1,961,58,"1,019",2,,2,,5,"4,649",206,"4,855",17,7,4,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 159 RICHMOND COUNTY,0501,501 - PRECINCT 5-1,877,17,894,2,,,,5,"4,649",206,"4,855",17,7,4,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,7,1,8,,,,,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0301,301 - PLANK ROAD,"3,359",386,"3,745",17,7,,,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0302,302 - HAZEL RUN,"3,482",528,"4,010",20,2,1,3,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,"3,653",294,"3,947",15,9,3,1,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,"3,155",394,"3,549",18,6,,,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,606",128,"1,734",10,8,,1,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,703,45,748,6,2,,,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0701,701 - BATTLEFIELD,"2,495",248,"2,743",9,6,1,2,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,535",170,"1,705",12,3,,2,9,"19,995","2,194","22,189",107,43,5,9,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0101,101 - HARTWOOD,"4,183",188,"4,371",31,12,3,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0102,102 - ROCKY RUN,"1,947",101,"2,048",14,8,,1,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0103,103 - SIMPSON,"2,515",104,"2,619",13,5,,3,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0104,104 - COLLEGE,"3,221",180,"3,401",34,10,,1,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0201,201 - ROCK HILL,"2,653",163,"2,816",37,9,,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0202,202 - ROSEVILLE,"3,420",210,"3,630",62,18,,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0203,203 - RUBY,"2,360",148,"2,508",19,8,1,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0204,204 - STEFANIGA,"3,354",155,"3,509",28,11,,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0301,301 - GRIFFIS,"2,348",227,"2,575",45,7,2,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0302,302 - WIDEWATER,"3,511",314,"3,825",54,12,,1,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0303,303 - HARBOUR,"1,967",111,"2,078",36,14,1,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0304,304 - BARRETT,"1,445",119,"1,564",15,3,,1,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0401,401 - AQUIA,999,114,"1,113",22,6,,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0402,402 - COURTHOUSE,"3,907",370,"4,277",56,8,3,3,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0403,403 - BROOKE,"3,558",178,"3,736",52,21,1,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0404,404 - GOVERNMENT ISLAND,"2,473",172,"2,645",43,10,1,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0501,501 - GRAFTON,"3,665",240,"3,905",35,13,3,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0502,502 - FALMOUTH,"2,518",154,"2,672",17,23,1,5,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0503,503 - DREW,"2,423",180,"2,603",24,1,,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0504,504 - GAYLE,"2,527",205,"2,732",14,7,,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0601,601 - FERRY FARM,"2,537",127,"2,664",11,11,2,1,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0602,602 - CHATHAM,"3,062",179,"3,241",32,11,,6,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0603,603 - WHITE OAK,"3,091",141,"3,232",21,10,4,3,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0604,604 - ENGLAND RUN,"1,573",278,"1,851",20,1,,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0701,701 - WOODLANDS,"3,575",204,"3,779",65,20,1,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0702,702 - WHITSON,"3,047",366,"3,413",46,18,2,,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 179 STAFFORD COUNTY,0703,703 - HAMPTON,"3,832",228,"4,060",65,27,1,2,27,"75,711","5,156","80,867",911,304,26,43,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0101,101 - PRECINCT 1-1,"1,409",49,"1,458",7,2,,,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0102,102 - PRECINCT 1-2,762,24,786,5,3,,,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0201,201 - PRECINCT 2-1,"2,429",109,"2,538",8,3,4,,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0301,301 - PRECINCT 3-1,"2,079",65,"2,144",9,3,,,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0401,401 - PRECINCT 4-1,"2,080",129,"2,209",4,,1,3,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 193 WESTMORELAND COUNTY,0501,501 - PRECINCT 5-1,"2,110",148,"2,258",8,3,1,2,6,"10,869",524,"11,393",41,14,6,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0101,101 - QUEENS LAKE,"2,210",131,"2,341",26,22,,,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0102,102 - WALLER MILL,"2,709",223,"2,932",13,37,1,,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0103,103 - MAGRUDER,"3,630",349,"3,979",49,6,1,1,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0201,201 - COVENTRY,"4,124",294,"4,418",113,17,1,6,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0202,202 - KILN CREEK,"1,958",138,"2,096",21,8,,5,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0301,301 - SEAFORD,"3,509",120,"3,629",11,5,,4,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0302,302 - YORKTOWN,"2,711",137,"2,848",35,8,1,3,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0303,303 - EDGEHILL,"2,902",203,"3,105",27,10,1,2,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0401,401 - HARWOODS MILL,"3,466",138,"3,604",33,9,2,1,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0402,402 - DARE,"3,598",200,"3,798",33,11,,2,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0403,403 - GRAFTON,"1,842",104,"1,946",9,2,,2,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0501,501 - TABB,"3,882",190,"4,072",49,13,1,1,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 199 YORK COUNTY,0502,502 - BETHEL,"3,909",330,"4,239",76,25,3,3,13,"40,450","2,557","43,007",495,173,11,30,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 630 FREDERICKSBURG CITY,0101,101 - PRECINCT 1 - DISTRICT ONE,"3,736",583,"4,319",14,5,,,5,"13,986","2,053","16,039",38,14,7,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 630 FREDERICKSBURG CITY,0201,201 - PRECINCT 1 - DISTRICT TWO,"3,521",435,"3,956",12,3,4,1,5,"13,986","2,053","16,039",38,14,7,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 630 FREDERICKSBURG CITY,0301,301 - PRECINCT 1 - DISTRICT THREE,"3,228",478,"3,706",8,4,1,1,5,"13,986","2,053","16,039",38,14,7,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 630 FREDERICKSBURG CITY,0401,401 - PRECINCT 1 - DISTRICT FOUR,"2,065",252,"2,317",2,2,2,3,5,"13,986","2,053","16,039",38,14,7,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 630 FREDERICKSBURG CITY,0402,402 - PRECINCT 2 - DISTRICT FOUR,"1,436",305,"1,741",2,,,,5,"13,986","2,053","16,039",38,14,7,5,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 700 NEWPORT NEWS CITY,0110,110 - GREENWOOD,"3,196",841,"4,037",71,7,,1,3,"3,440",881,"4,321",71,9,,1,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 700 NEWPORT NEWS CITY,0211,211 - PALMER,176,34,210,,1,,,3,"3,440",881,"4,321",71,9,,1,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 700 NEWPORT NEWS CITY,0218,218 - KILN CREEK,68,6,74,,1,,,3,"3,440",881,"4,321",71,9,,1,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 735 POQUOSON CITY,0001,001 - CENTRAL,"2,641",123,"2,764",19,9,1,,3,"8,242",312,"8,554",65,20,3,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 735 POQUOSON CITY,0002,002 - EASTERN,"2,803",93,"2,896",28,6,,,3,"8,242",312,"8,554",65,20,3,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 735 POQUOSON CITY,0003,003 - WESTERN,"2,798",96,"2,894",18,5,2,,3,"8,242",312,"8,554",65,20,3,,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 830 WILLIAMSBURG CITY,0001,001 - STRYKER,"4,341",855,"5,196",17,18,4,2,2,"8,401","2,064","10,465",30,47,17,3,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 01,Locality: 830 WILLIAMSBURG CITY,0002,002 - MATOAKA,"4,060","1,209","5,269",13,29,13,1,2,"8,401","2,064","10,465",30,47,17,3,201,"451,208","31,587","482,795","2,808","1,120",191,349
CON 02,Locality: 001 ACCOMACK COUNTY,0101,101 - CHINCOTEAGUE,"2,322",182,"2,504",3,7,3,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0201,201 - ATLANTIC,"1,087",78,"1,165",3,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0202,202 - GREENBACKVILLE,"1,426",196,"1,622",6,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0301,301 - OAK HALL,"2,282",310,"2,592",6,1,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0401,401 - BLOXOM,741,83,824,2,,,3,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0402,402 - PARKSLEY,"1,092",114,"1,206",5,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0403,403 - SAXIS,313,44,357,1,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0501,501 - MAPPSVILLE,"1,025",108,"1,133",2,2,,1,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0502,502 - RUE,943,112,"1,055",5,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0601,601 - ACCOMAC,"1,786",153,"1,939",6,1,,1,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0602,602 - TANGIER,361,36,397,5,2,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0701,701 - ONANCOCK,"1,817",123,"1,940",5,3,1,2,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0702,702 - ONLEY,862,45,907,1,1,3,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0801,801 - BOBTOWN,871,60,931,5,,1,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0802,802 - MELFA,"1,250",81,"1,331",4,,,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0803,803 - WACHAPREAGUE,700,56,756,3,1,1,,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 001 ACCOMACK COUNTY,0901,901 - PAINTER,"2,584",194,"2,778",5,1,1,1,17,"21,462","1,975","23,437",67,19,10,8,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 131 NORTHAMPTON COUNTY,0101,101 - PRECINCT 1-1,"1,835",154,"1,989",16,7,1,,5,"8,246",633,"8,879",52,14,3,3,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 131 NORTHAMPTON COUNTY,0201,201 - PRECINCT 2-1,"1,644",97,"1,741",12,1,,1,5,"8,246",633,"8,879",52,14,3,3,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 131 NORTHAMPTON COUNTY,0301,301 - PRECINCT 3-1,"1,563",142,"1,705",7,5,1,1,5,"8,246",633,"8,879",52,14,3,3,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 131 NORTHAMPTON COUNTY,0401,401 - PRECINCT 4-1,"1,532",99,"1,631",6,1,,1,5,"8,246",633,"8,879",52,14,3,3,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 131 NORTHAMPTON COUNTY,0501,501 - PRECINCT 5-1,"1,672",141,"1,813",11,,1,,5,"8,246",633,"8,879",52,14,3,3,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0201,201 - BOOKER,"2,944",301,"3,245",38,4,2,2,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0202,202 - BRYAN,"2,854",445,"3,299",40,5,1,,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0203,203 - BURBANK,"2,079",445,"2,524",52,2,2,,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0205,205 - ASBURY,"3,888",267,"4,155",39,15,2,2,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0209,209 - LANGLEY,"2,652",343,"2,995",32,5,2,3,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0210,210 - MACHEN,"3,871",574,"4,445",60,7,1,1,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0213,213 - PHILLIPS,"3,856",304,"4,160",45,9,1,1,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0216,216 - SANDY BOTTOM,"1,781",192,"1,973",28,9,2,,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 650 HAMPTON CITY,0217,217 - SYMS,"1,339",98,"1,437",12,1,1,,9,"25,264","2,969","28,233",346,57,14,9,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0105,105 - OYSTER POINT,833,167,"1,000",10,,,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0107,107 - RICHNECK,"3,679",353,"4,032",45,13,1,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0109,109 - WINDSOR,"1,885",192,"2,077",19,5,1,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0202,202 - BOULEVARD,"2,354",345,"2,699",14,6,1,2,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0203,203 - CHARLES,"3,765",260,"4,025",39,8,5,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0204,204 - WELLESLEY,"2,100",240,"2,340",6,3,1,1,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0205,205 - DEEP CREEK,"2,619",146,"2,765",16,3,,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0208,208 - HIDENWOOD,"1,617",67,"1,684",7,5,2,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0209,209 - HILTON,"2,188",143,"2,331",16,4,5,1,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0210,210 - NELSON,"3,830",319,"4,149",36,5,3,1,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0211,211 - PALMER,"2,748",496,"3,244",26,5,3,4,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0212,212 - RIVERSIDE,"1,413",85,"1,498",4,4,2,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
CON 02,Locality: 700 NEWPORT NEWS CITY,0213,213 - SANFORD,"1,081",61,"1,142",11,3,1,,21,"52,698","5,985","58,683",445,111,43,18,170,"407,409","44,555","451,964","4,911",896,318,133
