District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0505,505 - MOHICAN,"2,785",284,"3,069",24,20,4,1,41,"98,487","8,415","106,902",510,295,40,30,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0508,508 - SPRINGWOODS,"1,895",258,"2,153",5,7,1,1,41,"98,487","8,415","106,902",510,295,40,30,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0509,509 - MC COART,"3,086",151,"3,237",5,11,2,,41,"98,487","8,415","106,902",510,295,40,30,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0511,511 - WESTRIDGE,"2,724",207,"2,931",25,17,2,1,41,"98,487","8,415","106,902",510,295,40,30,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 159 RICHMOND COUNTY,0101,101 - PRECINCT 1-1,"1,070",70,"1,140",5,2,1,,5,"4,693",312,"5,005",16,7,4,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 159 RICHMOND COUNTY,0201,201 - PRECINCT 2-1,912,68,980,1,2,1,,5,"4,693",312,"5,005",16,7,4,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 159 RICHMOND COUNTY,0301,301 - PRECINCT 3-1,858,66,924,6,3,,,5,"4,693",312,"5,005",16,7,4,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 159 RICHMOND COUNTY,0401,401 - PRECINCT 4-1,972,67,"1,039",2,,2,,5,"4,693",312,"5,005",16,7,4,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 159 RICHMOND COUNTY,0501,501 - PRECINCT 5-1,881,41,922,2,,,,5,"4,693",312,"5,005",16,7,4,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,7,1,8,,,,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0301,301 - PLANK ROAD,"3,466",322,"3,788",16,8,,1,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0302,302 - HAZEL RUN,"3,609",442,"4,051",22,2,1,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,"3,666",240,"3,906",15,8,3,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,"3,193",327,"3,520",17,6,1,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,643",114,"1,757",10,8,,2,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,686,50,736,6,4,,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0701,701 - BATTLEFIELD,"2,523",212,"2,735",9,6,1,,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,548",165,"1,713",13,3,,2,9,"20,341","1,873","22,214",108,45,6,5,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0101,101 - HARTWOOD,"4,145",199,"4,344",31,12,3,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0102,102 - ROCKY RUN,"1,902",136,"2,038",13,8,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0103,103 - SIMPSON,"2,427",126,"2,553",13,6,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0104,104 - COLLEGE,"3,193",174,"3,367",35,10,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0201,201 - ROCK HILL,"2,691",190,"2,881",35,9,,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0202,202 - ROSEVILLE,"3,480",251,"3,731",63,18,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0203,203 - RUBY,"2,406",141,"2,547",19,8,1,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0204,204 - STEFANIGA,"3,340",203,"3,543",26,13,1,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0301,301 - GRIFFIS,"2,381",318,"2,699",42,5,4,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0302,302 - WIDEWATER,"3,537",434,"3,971",54,12,,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0303,303 - HARBOUR,"1,953",200,"2,153",36,16,1,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0304,304 - BARRETT,"1,478",153,"1,631",15,3,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0401,401 - AQUIA,984,145,"1,129",23,7,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0402,402 - COURTHOUSE,"3,953",515,"4,468",57,10,3,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0403,403 - BROOKE,"3,567",233,"3,800",53,21,1,2,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0404,404 - GOVERNMENT ISLAND,"2,538",220,"2,758",42,8,1,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0501,501 - GRAFTON,"3,693",211,"3,904",35,14,3,2,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0502,502 - FALMOUTH,"2,549",163,"2,712",20,23,1,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0503,503 - DREW,"2,446",210,"2,656",22,1,,3,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0504,504 - GAYLE,"2,576",235,"2,811",15,7,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0601,601 - FERRY FARM,"2,572",134,"2,706",11,13,2,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0602,602 - CHATHAM,"3,097",224,"3,321",33,11,,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0603,603 - WHITE OAK,"3,084",196,"3,280",23,11,4,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0604,604 - ENGLAND RUN,"1,581",385,"1,966",23,2,,1,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0701,701 - WOODLANDS,"3,606",328,"3,934",63,23,1,2,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0702,702 - WHITSON,"3,141",544,"3,685",48,18,2,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 179 STAFFORD COUNTY,0703,703 - HAMPTON,"3,852",279,"4,131",62,28,1,,27,"76,172","6,547","82,719",912,317,29,16,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0101,101 - PRECINCT 1-1,"1,415",102,"1,517",7,2,,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0102,102 - PRECINCT 1-2,763,47,810,5,3,,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0201,201 - PRECINCT 2-1,"2,461",196,"2,657",8,4,4,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0301,301 - PRECINCT 3-1,"2,072",131,"2,203",7,3,,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0401,401 - PRECINCT 4-1,"2,100",213,"2,313",4,,1,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 193 WESTMORELAND COUNTY,0501,501 - PRECINCT 5-1,"2,094",226,"2,320",9,4,1,,6,"10,905",915,"11,820",40,16,6,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0101,101 - QUEENS LAKE,"2,225",174,"2,399",23,23,,,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0102,102 - WALLER MILL,"2,735",342,"3,077",14,34,1,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0103,103 - MAGRUDER,"3,645",430,"4,075",49,6,1,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0201,201 - COVENTRY,"4,095",748,"4,843",117,15,1,2,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0202,202 - KILN CREEK,"1,959",171,"2,130",23,9,,,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0301,301 - SEAFORD,"3,545",190,"3,735",12,5,,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0302,302 - YORKTOWN,"2,722",169,"2,891",35,9,1,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0303,303 - EDGEHILL,"2,864",338,"3,202",27,10,1,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0401,401 - HARWOODS MILL,"3,502",224,"3,726",32,9,2,3,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0402,402 - DARE,"3,636",373,"4,009",36,12,,3,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0403,403 - GRAFTON,"1,840",184,"2,024",9,3,,,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0501,501 - TABB,"3,897",277,"4,174",49,10,1,,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 199 YORK COUNTY,0502,502 - BETHEL,"3,950",583,"4,533",81,26,3,1,13,"40,615","4,203","44,818",507,171,11,14,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 630 FREDERICKSBURG CITY,0101,101 - PRECINCT 1 - DISTRICT ONE,"3,855",452,"4,307",14,5,,,5,"14,708","1,420","16,128",36,14,7,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 630 FREDERICKSBURG CITY,0201,201 - PRECINCT 1 - DISTRICT TWO,"3,771",303,"4,074",11,4,4,,5,"14,708","1,420","16,128",36,14,7,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 630 FREDERICKSBURG CITY,0301,301 - PRECINCT 1 - DISTRICT THREE,"3,398",341,"3,739",7,3,1,,5,"14,708","1,420","16,128",36,14,7,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 630 FREDERICKSBURG CITY,0401,401 - PRECINCT 1 - DISTRICT FOUR,"2,190",128,"2,318",2,2,2,,5,"14,708","1,420","16,128",36,14,7,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 630 FREDERICKSBURG CITY,0402,402 - PRECINCT 2 - DISTRICT FOUR,"1,494",196,"1,690",2,,,,5,"14,708","1,420","16,128",36,14,7,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 700 NEWPORT NEWS CITY,0110,110 - GREENWOOD,"3,317",704,"4,021",70,7,,,3,"3,574",739,"4,313",70,9,,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 700 NEWPORT NEWS CITY,0211,211 - PALMER,184,32,216,,1,,,3,"3,574",739,"4,313",70,9,,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 700 NEWPORT NEWS CITY,0218,218 - KILN CREEK,73,3,76,,1,,,3,"3,574",739,"4,313",70,9,,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 735 POQUOSON CITY,0001,001 - CENTRAL,"2,651",173,"2,824",18,9,1,,3,"8,323",413,"8,736",67,23,3,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 735 POQUOSON CITY,0002,002 - EASTERN,"2,836",131,"2,967",29,7,,,3,"8,323",413,"8,736",67,23,3,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 735 POQUOSON CITY,0003,003 - WESTERN,"2,836",109,"2,945",20,7,2,,3,"8,323",413,"8,736",67,23,3,,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 830 WILLIAMSBURG CITY,0001,001 - STRYKER,"4,416",948,"5,364",21,18,4,3,2,"8,791","1,977","10,768",35,47,17,4,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 01,Locality: 830 WILLIAMSBURG CITY,0002,002 - MATOAKA,"4,375","1,029","5,404",14,29,13,1,2,"8,791","1,977","10,768",35,47,17,4,201,"454,489","37,677","492,166","2,861","1,174",202,117
CON 02,Locality: 001 ACCOMACK COUNTY,0101,101 - CHINCOTEAGUE,"2,305",256,"2,561",3,7,5,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0201,201 - ATLANTIC,"1,096",73,"1,169",3,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0202,202 - GREENBACKVILLE,"1,392",176,"1,568",6,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0301,301 - OAK HALL,"2,311",288,"2,599",6,1,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0401,401 - BLOXOM,766,70,836,2,,1,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0402,402 - PARKSLEY,"1,103",98,"1,201",5,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0403,403 - SAXIS,324,40,364,,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0501,501 - MAPPSVILLE,"1,026",104,"1,130",2,2,,1,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0502,502 - RUE,969,91,"1,060",5,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0601,601 - ACCOMAC,"1,809",152,"1,961",6,1,,1,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0602,602 - TANGIER,364,35,399,5,2,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0701,701 - ONANCOCK,"1,822",181,"2,003",6,3,1,3,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0702,702 - ONLEY,852,53,905,1,1,3,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0801,801 - BOBTOWN,870,61,931,5,,1,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0802,802 - MELFA,"1,256",77,"1,333",4,,,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0803,803 - WACHAPREAGUE,705,57,762,3,1,1,,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 001 ACCOMACK COUNTY,0901,901 - PAINTER,"2,600",177,"2,777",5,1,1,1,17,"21,570","1,989","23,559",67,19,13,6,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 131 NORTHAMPTON COUNTY,0101,101 - PRECINCT 1-1,"1,839",146,"1,985",15,7,1,,5,"8,297",579,"8,876",51,14,3,,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 131 NORTHAMPTON COUNTY,0201,201 - PRECINCT 2-1,"1,646",85,"1,731",12,1,,,5,"8,297",579,"8,876",51,14,3,,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 131 NORTHAMPTON COUNTY,0301,301 - PRECINCT 3-1,"1,586",126,"1,712",7,5,1,,5,"8,297",579,"8,876",51,14,3,,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 131 NORTHAMPTON COUNTY,0401,401 - PRECINCT 4-1,"1,536",91,"1,627",6,1,,,5,"8,297",579,"8,876",51,14,3,,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 131 NORTHAMPTON COUNTY,0501,501 - PRECINCT 5-1,"1,690",131,"1,821",11,,1,,5,"8,297",579,"8,876",51,14,3,,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0201,201 - BOOKER,"2,970",378,"3,348",42,5,2,1,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0202,202 - BRYAN,"2,842",605,"3,447",39,5,1,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0203,203 - BURBANK,"2,110",574,"2,684",53,4,2,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0205,205 - ASBURY,"3,981",368,"4,349",39,15,3,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0209,209 - LANGLEY,"2,686",447,"3,133",32,5,2,1,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0210,210 - MACHEN,"3,879",704,"4,583",59,7,2,1,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0213,213 - PHILLIPS,"3,933",332,"4,265",46,8,1,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0216,216 - SANDY BOTTOM,"1,815",204,"2,019",30,10,2,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 650 HAMPTON CITY,0217,217 - SYMS,"1,376",147,"1,523",11,1,2,,9,"25,592","3,759","29,351",351,60,17,3,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0105,105 - OYSTER POINT,890,125,"1,015",10,,,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0107,107 - RICHNECK,"3,785",245,"4,030",44,12,1,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0109,109 - WINDSOR,"1,943",153,"2,096",19,5,1,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0202,202 - BOULEVARD,"2,455",292,"2,747",14,6,1,1,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0203,203 - CHARLES,"3,827",233,"4,060",36,11,5,2,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0204,204 - WELLESLEY,"2,160",200,"2,360",6,3,1,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0205,205 - DEEP CREEK,"2,686",113,"2,799",15,3,,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0208,208 - HIDENWOOD,"1,652",51,"1,703",7,5,2,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0209,209 - HILTON,"2,204",115,"2,319",19,4,5,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0210,210 - NELSON,"3,925",260,"4,185",40,4,3,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0211,211 - PALMER,"2,899",378,"3,277",28,5,3,1,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0212,212 - RIVERSIDE,"1,455",57,"1,512",5,4,2,1,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
CON 02,Locality: 700 NEWPORT NEWS CITY,0213,213 - SANFORD,"1,101",50,"1,151",10,3,1,,21,"54,226","4,760","58,986",461,115,42,7,166,"418,885","39,413","458,298","4,945",924,322,50
