District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 03,Locality: 650 HAMPTON CITY,0216,216 - SANDY BOTTOM,"1,859",148,"2,007",37,9,4,,23,"62,296","7,314","69,610","1,222",102,57,50,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 650 HAMPTON CITY,0217,217 - SYMS,"1,366",96,"1,462",25,1,,1,23,"62,296","7,314","69,610","1,222",102,57,50,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0101,101 - DENBIGH,"3,839",648,"4,487",50,8,2,2,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0102,102 - EPES,"4,051",615,"4,666",60,6,4,5,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0103,103 - JENKINS,"3,782",491,"4,273",48,4,8,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0104,104 - MCINTOSH,"2,690",331,"3,021",69,11,1,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0105,105 - OYSTER POINT,890,118,"1,008",13,3,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0106,106 - RESERVOIR,"4,650",602,"5,252",127,13,3,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0107,107 - RICHNECK,"3,592",423,"4,015",78,14,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0108,108 - LEE HALL,"3,130",514,"3,644",222,20,6,6,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0109,109 - WINDSOR,"1,902",264,"2,166",56,4,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0110,110 - GREENWOOD,"3,292",592,"3,884",127,12,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0201,201 - BLAND,825,183,"1,008",30,3,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0202,202 - BOULEVARD,"2,433",333,"2,766",25,8,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0203,203 - CHARLES,"3,850",300,"4,150",72,13,3,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0204,204 - WELLESLEY,"2,262",300,"2,562",14,2,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0205,205 - DEEP CREEK,"2,782",187,"2,969",32,3,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0208,208 - HIDENWOOD,"1,595",80,"1,675",14,7,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0209,209 - HILTON,"2,196",191,"2,387",40,6,6,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0210,210 - NELSON,"3,792",328,"4,120",77,7,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0211,211 - PALMER,"2,981",573,"3,554",56,10,2,2,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0212,212 - RIVERSIDE,"1,431",80,"1,511",10,11,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0213,213 - SANFORD,"1,094",74,"1,168",19,3,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0215,215 - WARWICK,"1,451",315,"1,766",20,3,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0216,216 - YATES,"1,606",160,"1,766",12,8,4,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0217,217 - RIVERVIEW,"2,338",177,"2,515",28,9,4,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0218,218 - KILN CREEK,"4,144",507,"4,651",114,14,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0219,219 - DEER PARK,"3,702",788,"4,490",65,9,3,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0302,302 - BRIARFIELD,"2,419",353,"2,772",38,2,,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0303,303 - CARVER,"1,635",211,"1,846",9,1,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0304,304 - CHESTNUT,"1,129",117,"1,246",8,2,1,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0305,305 - DOWNTOWN,807,200,"1,007",18,1,,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0306,306 - DUNBAR,535,100,635,2,,,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0307,307 - HUNTINGTON,977,121,"1,098",8,1,1,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0308,308 - JEFFERSON,"1,050",143,"1,193",7,1,1,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0309,309 - MAGRUDER,"1,052",126,"1,178",15,3,2,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0310,310 - MARSHALL,"1,541",182,"1,723",12,2,3,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0311,311 - NEWMARKET,"2,658",258,"2,916",24,3,,2,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0312,312 - NEWSOME PARK,430,89,519,2,,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0313,313 - REED,"2,083",197,"2,280",7,2,1,2,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0314,314 - RIVER,"1,458",175,"1,633",12,,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0315,315 - SEDGEFIELD,"1,860",190,"2,050",20,2,,2,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0316,316 - SOUTH MORRISON,"2,589",308,"2,897",27,4,5,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0317,317 - WASHINGTON,642,74,716,2,,,1,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0318,318 - WILSON,"1,185",123,"1,308",6,3,2,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0319,319 - SAUNDERS,"3,421",551,"3,972",54,7,4,3,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 700 NEWPORT NEWS CITY,0320,320 - WATKINS,"4,386",550,"4,936",69,11,,,45,"102,157","13,242","115,399","1,818",256,88,54,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0101,101 - GRANBY,"3,255",441,"3,696",16,4,11,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0104,104 - TITUSTOWN ,68,8,76,,,,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0201,201 - LARCHMONT SCHOOL,"2,878",883,"3,761",14,6,12,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0203,203 - GHENT SQUARE,"1,191",116,"1,307",8,1,10,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0207,207 - LAMBERT'S POINT,"2,980",548,"3,528",4,2,4,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0208,208 - LARCHMONT LIBRARY,"1,580",68,"1,648",8,7,4,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0210,210 - MAURY,"2,150",253,"2,403",15,2,9,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0211,211 - CHRYSLER MUSEUM,"2,920",347,"3,267",25,3,10,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0212,212 - PARK PLACE,"1,809",250,"2,059",5,1,,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0213,213 - TAYLOR ELEMENTARY SCHOOL,"2,611",281,"2,892",20,5,32,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0214,214 - STUART,"2,533",215,"2,748",27,7,11,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0218,218 - WILLARD,"3,192",229,"3,421",15,5,8,2,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0301,301 - BALLENTINE,"2,426",303,"2,729",7,1,3,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0302,302 - TANNERS CREEK,"1,514",204,"1,718",10,,3,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0303,303 - BROAD CREEK,"2,585",447,"3,032",7,1,1,4,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0304,304 - COLEMAN PLACE SCHOOL,"1,367",133,"1,500",7,,,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0305,305 - LAFAYETTE-WINONA,"1,917",164,"2,081",10,,2,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0306,306 - LINDENWOOD,"1,469",167,"1,636",5,,1,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0309,309 - NORVIEW,"4,016",466,"4,482",15,2,3,3,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0310,310 - ROSEMONT,"3,497",407,"3,904",9,1,3,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0311,311 - SHERWOOD,"3,855",406,"4,261",8,1,2,4,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0313,313 - UNION CHAPEL,"1,163",159,"1,322",2,,,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0402,402 - BERKLEY,"1,756",166,"1,922",3,1,1,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0403,403 - BRAMBLETON,"1,115",423,"1,538",1,3,,4,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0404,404 - CAMPOSTELLA,"2,035",247,"2,282",2,,1,3,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0405,405 - CHESTERFIELD,"1,993",305,"2,298",3,1,,2,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0408,408 - EASTON,"2,329",231,"2,560",2,2,3,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0409,409 - FAIRLAWN,"1,681",175,"1,856",5,1,,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0411,411 - RUFFNER ACADEMY,898,193,"1,091",1,,,2,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0412,412 - INGLESIDE,"1,931",181,"2,112",8,2,3,1,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0413,413 - POPLAR HALLS,"3,070",306,"3,376",11,,1,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0414,414 - YOUNG PARK,"2,547",295,"2,842",2,,,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 710 NORFOLK CITY,0415,415 - LAKE TAYLOR HIGH SCHOOL,"2,123",215,"2,338",9,,1,,33,"72,454","9,232","81,686",284,59,139,37,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0001,001 - EMANUEL A. M. E. CHURCH ,"2,032",234,"2,266",60,6,2,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0005,005 - HAMPTON ROADS COMMUNITY HEALTH CENTER,"1,431",137,"1,568",9,1,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0007,007- PARK VIEW ELEMENTARY SCHOOL,"1,387",149,"1,536",47,9,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0009,009 - THIRD BAPTIST CHURCH,"2,009",151,"2,160",11,1,,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0010,010 - PORT NORFOLK RECREATION CENTER,"1,091",118,"1,209",22,2,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0011,011 - MT. HERMON VILLAGE,"1,540",126,"1,666",12,1,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0013,013 - ST. MARK MISSIONARY BAPTIST CHURCH,"1,329",130,"1,459",14,,1,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0014,014 - EMILY N. SPONG PRESCHOOL,"1,781",176,"1,957",17,,2,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0016,016 - CRADOCK MIDDLE SCHOOL,"1,817",238,"2,055",47,2,3,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0017,017 - VICTORY LIFE FELLOWSHIP,"2,187",242,"2,429",33,,,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0019,019 - FAIRVIEW HEIGHTS BAPTIST CHURCH,"1,087",93,"1,180",16,,,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0020,020 - NOBLE STREET BAPTIST CHURCH,"1,481",157,"1,638",20,,2,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0021,021 - JOHN F. KENNEDY COMMUNITY CENTER,"1,136",112,"1,248",2,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0022,022 - FORWARD CHURCH,"1,758",162,"1,920",16,1,,2,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0023,023 - WESTHAVEN BAPTIST CHURCH,"1,595",116,"1,711",21,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0024,024 - WILLETT HALL,"1,408",135,"1,543",17,3,1,2,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0025,025 - JOHN TYLER ELEMENTARY SCHOOL ,"1,681",112,"1,793",23,3,1,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0026,026 - WILLIAM E. WATERS MIDDLE SCHOOL,"1,790",123,"1,913",13,1,,3,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0027,027 - CAVALIER MANOR RECREATION CENTER,"1,835",127,"1,962",15,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0028,028 - LAKEVIEW ELEMENTARY SCHOOL,"2,358",134,"2,492",16,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0029,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,"1,176",67,"1,243",10,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0030,030 - THE RESCUE CHURCH,"1,528",110,"1,638",20,,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0031,031 - WEST PARK CHURCH OF CHRIST ,"2,604",218,"2,822",22,1,,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0032,032 - HODGES MANOR ELEMENTARY SCHOOL ,"1,321",69,"1,390",12,2,1,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0033,033- PINECREST BAPTIST CHURCH,"1,174",60,"1,234",4,3,1,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0034,034- CHURCHLAND BRANCH LIBRARY,"1,649",82,"1,731",19,7,4,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0035,035 - CHURCHLAND ELEMENTARY SCHOOL,"1,996",148,"2,144",29,3,3,,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0036,036 - SCOTTISH RITE TEMPLE,"3,536",209,"3,745",74,10,2,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0037,037 - CHURCHLAND MIDDLE SCHOOL,"2,926",249,"3,175",55,2,7,2,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0038,038 - GROVE BAPTIST CHURCH,"3,374",413,"3,787",68,3,1,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 740 PORTSMOUTH CITY,0039,039 - RIVER SHORE BAPTIST CHURCH,"3,167",266,"3,433",61,6,1,1,31,"57,184","4,863","62,047",805,67,32,19,202,"426,891","47,621","474,512","6,694",763,379,230
CON 03,Locality: 800 SUFFOLK CITY,0101,101 - BELLEHARBOUR,"1,793",197,"1,990",73,1,,1,18,"35,604","3,132","38,736",957,73,32,18,202,"426,891","47,621","474,512","6,694",763,379,230
