District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 770 ROANOKE CITY,0010,010 - Old Southwest-Wasena,"3,274",192,"3,466",8,4,6,3,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0011,011 - RALEIGH COURT,"3,332",127,"3,459",12,5,6,2,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0012,012 - SOUTH ROANOKE,"2,572",55,"2,627",6,4,5,1,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0013,013 - GARDEN CITY,"2,840",89,"2,929",8,1,,1,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0014,014 - Crystal Spring,"3,002",94,"3,096",9,10,3,1,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0015,015 - Grandin Court,"2,543",73,"2,616",8,3,4,2,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0016,016 - Deyerle,"2,803",34,"2,837",9,4,2,,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0017,017 - LEE-HI,"3,162",134,"3,296",11,3,2,2,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0018,018 - Summit Hills,"2,991",108,"3,099",14,2,,6,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0019,019 - Forest Park,"2,994",241,"3,235",9,,,6,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 770 ROANOKE CITY,0020,020 - EUREKA PARK,"3,483",122,"3,605",22,2,4,8,20,"58,164","2,138","60,302",201,52,57,53,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 790 STAUNTON CITY,0101,101 - WARD NO 1,"3,326",168,"3,494",10,8,,5,5,"15,835",502,"16,337",64,48,26,17,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 790 STAUNTON CITY,0201,201 - WARD NO 2,"3,842",99,"3,941",16,7,1,2,5,"15,835",502,"16,337",64,48,26,17,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 790 STAUNTON CITY,0301,301 - WARD NO 3,"3,037",50,"3,087",14,8,7,5,5,"15,835",502,"16,337",64,48,26,17,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 790 STAUNTON CITY,0401,401 - WARD NO 4,"2,596",73,"2,669",6,8,7,3,5,"15,835",502,"16,337",64,48,26,17,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 790 STAUNTON CITY,0501,501 - WARD NO 5,"3,034",112,"3,146",18,17,11,2,5,"15,835",502,"16,337",64,48,26,17,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 820 WAYNESBORO CITY,0001,001 - WARD A,"2,336",142,"2,478",3,1,1,5,4,"12,968",378,"13,346",34,27,1,16,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 820 WAYNESBORO CITY,0002,002 - WARD B,"3,480",76,"3,556",11,16,,3,4,"12,968",378,"13,346",34,27,1,16,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 820 WAYNESBORO CITY,0003,003 - WARD C,"3,041",78,"3,119",7,2,,4,4,"12,968",378,"13,346",34,27,1,16,228,"472,270","13,343","485,613","1,868",863,419,372
CON 06,Locality: 820 WAYNESBORO CITY,0004,004 - WARD D,"4,111",82,"4,193",13,8,,4,4,"12,968",378,"13,346",34,27,1,16,228,"472,270","13,343","485,613","1,868",863,419,372
CON 07,Locality: 007 AMELIA COUNTY,0101,101 - NUMBER ONE,"1,630",29,"1,659",8,2,,3,5,"9,177",139,"9,316",38,13,1,11,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 007 AMELIA COUNTY,0201,201 - NUMBER TWO,"1,827",21,"1,848",6,5,1,1,5,"9,177",139,"9,316",38,13,1,11,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 007 AMELIA COUNTY,0301,301 - NUMBER THREE,"1,878",34,"1,912",8,3,,1,5,"9,177",139,"9,316",38,13,1,11,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 007 AMELIA COUNTY,0401,401 - NUMBER FOUR,"1,795",23,"1,818",10,1,,2,5,"9,177",139,"9,316",38,13,1,11,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 007 AMELIA COUNTY,0501,501 - NUMBER FIVE,"2,047",32,"2,079",6,2,,4,5,"9,177",139,"9,316",38,13,1,11,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0105,105 - DREWRYS BLUFF,"2,904",94,"2,998",7,2,2,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0202,202 - BEULAH,"3,612",61,"3,673",39,1,1,8,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0204,204 - JACOBS,"1,958",37,"1,995",12,1,1,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0205,205 - FALLING CREEK,"3,578",91,"3,669",23,4,,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0206,206 - BELMONT,"2,112",69,"2,181",12,1,2,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0207,207 - CHIPPENHAM,"1,281",33,"1,314",7,2,1,1,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0208,208 - MEADOWBROOK,"3,169",62,"3,231",14,5,1,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0210,210 - FIVE FORKS,"4,268",53,"4,321",36,10,,8,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0212,212 - ST. LUKE'S,"1,901",40,"1,941",3,,,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0213,213 - SOUTHSIDE,"1,936",51,"1,987",8,1,,1,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0214,214 - HOPKINS,630,21,651,5,,,,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0215,215 - North Bird,"1,410",29,"1,439",7,1,,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0216,216 - RIDGEDALE,"3,197",68,"3,265",34,1,2,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0302,302 - DEER RUN,"1,299",25,"1,324",9,2,1,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0306,306 - WINTERPOCK,"3,771",36,"3,807",16,2,2,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0307,307 - COSBY,"5,067",105,"5,172",35,6,,15,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0308,308 - SOUTH MANCHESTER,"1,372",46,"1,418",12,2,,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0309,309 - SKINQUARTER,"2,814",36,"2,850",10,6,,8,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0310,310 - TOMAHAWK,"3,299",59,"3,358",21,7,6,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"4,557",89,"4,646",28,8,2,7,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0315,315 - BAILEY BRIDGE,"3,420",42,"3,462",16,4,1,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0316,316 - SPRING RUN,"3,223",67,"3,290",22,3,,6,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0317,317 - BIRKDALE,"4,394",63,"4,457",24,17,2,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0318,318 - WEST BEACH,"1,154",6,"1,160",6,1,,,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0319,319 - MAGNOLIA,"3,864",58,"3,922",35,4,,8,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"2,137",39,"2,176",9,8,3,,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"1,790",36,"1,826",3,3,1,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,574",66,"3,640",20,8,,6,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"3,016",53,"3,069",16,6,4,7,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"3,181",50,"3,231",10,5,5,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,556",29,"2,585",9,7,1,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,818",35,"1,853",9,4,4,,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"4,421",109,"4,530",8,,3,12,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,639",31,"1,670",3,2,1,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,927",42,"1,969",5,3,2,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"3,116",64,"3,180",11,13,8,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0412,412 - CLOVER HILL,"3,895",86,"3,981",19,1,,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,848",64,"2,912",10,10,4,12,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0414,414 - CRENSHAW,"5,075",128,"5,203",25,5,1,7,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"3,309",53,"3,362",18,6,1,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,925",42,"1,967",7,4,2,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,732",38,"1,770",11,2,,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,392",48,"2,440",7,6,2,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,619",26,"1,645",9,7,,1,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"3,369",65,"3,434",8,6,1,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,763",54,"4,817",13,20,7,10,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"3,062",34,"3,096",5,15,9,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"3,115",75,"3,190",12,4,1,7,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"4,131",47,"4,178",7,9,6,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,469",86,"3,555",19,4,6,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"2,349",69,"2,418",7,3,,5,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,192",55,"3,247",10,8,2,2,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"2,109",27,"2,136",7,8,1,9,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,741",71,"1,812",11,1,3,4,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,724",65,"3,789",19,6,3,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"3,025",107,"3,132",15,5,1,10,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,898",41,"1,939",9,4,2,1,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,"1,659",25,"1,684",4,2,,3,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,810",59,"3,869",10,2,2,7,59,"167,576","3,260","170,836",806,288,110,270,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"4,224",86,"4,310",36,8,4,6,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,934",123,"4,057",17,4,,3,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,873",32,"1,905",8,3,2,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,658",44,"1,702",2,3,2,,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,838,19,857,3,1,,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,974",46,"2,020",9,2,4,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"3,135",49,"3,184",13,14,2,5,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,631",59,"2,690",25,6,5,4,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,427",42,"2,469",11,3,1,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,404,9,413,2,,,,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,868",53,"2,921",13,5,1,4,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,944,31,975,2,,,,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,758",57,"2,815",24,8,5,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,310",31,"1,341",6,2,,1,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,668,11,679,,,,2,15,"31,646",692,"32,338",171,59,26,30,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,324",15,"1,339",9,,1,2,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"2,040",31,"2,071",17,2,,,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,625,6,631,3,,4,3,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,552",28,"2,580",12,2,,5,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,774",20,"1,794",8,6,2,1,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,817,11,828,2,,1,1,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"2,529",29,"2,558",8,9,3,5,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,002",41,"2,043",5,5,1,4,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,768",34,"2,802",17,16,4,2,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,707",15,"1,722",5,8,2,,10,"18,138",230,"18,368",86,48,18,23,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,890",61,"3,951",20,6,10,11,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,666",168,"3,834",23,12,1,3,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"4,321",68,"4,389",17,8,4,5,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"3,226",151,"3,377",14,5,5,1,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"3,328",76,"3,404",24,3,1,1,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,910",42,"3,952",15,9,11,10,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,992,20,"1,012",2,,,3,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"3,862",196,"4,058",33,4,3,1,65,"157,315","3,616","160,931",746,424,318,259,222,"529,066","11,151","540,217","3,025","1,120",598,753
