District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 05,Locality: 157 RAPPAHANNOCK COUNTY,0201,201 - AMISSVILLE,"1,122",38,"1,160",4,2,,,6,"5,568",213,"5,781",10,20,6,2,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 157 RAPPAHANNOCK COUNTY,0301,301 - SPERRYVILLE,"1,039",36,"1,075",,9,1,,6,"5,568",213,"5,781",10,20,6,2,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 157 RAPPAHANNOCK COUNTY,0401,401 - SCRABBLE,"1,062",51,"1,113",2,4,4,1,6,"5,568",213,"5,781",10,20,6,2,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 157 RAPPAHANNOCK COUNTY,0501,501 - CHESTER GAP,508,14,522,1,1,1,1,6,"5,568",213,"5,781",10,20,6,2,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 157 RAPPAHANNOCK COUNTY,0502,502 - FLINT HILL,651,20,671,1,1,,,6,"5,568",213,"5,781",10,20,6,2,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0101,101 - RECREATION,"3,692",247,"3,939",11,30,10,5,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0102,102 - CLARK,"3,773",310,"4,083",15,23,12,1,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0201,201 - CARVER,"3,364",381,"3,745",12,50,15,4,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0202,202 - WALKER,"3,860",156,"4,016",11,42,20,9,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0301,301 - BENJAMIN TONSLER,"3,329",273,"3,602",10,15,7,,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0302,302 - JOHNSON,"3,907",302,"4,209",24,27,16,6,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0303,303 - BUFORD,"2,002",503,"2,505",15,22,19,,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0401,401 - VENABLE,"2,513",360,"2,873",10,21,10,,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 540 CHARLOTTESVILLE CITY,0402,402 - ALUMNI HALL,"2,766",319,"3,085",12,32,27,5,9,"29,206","2,851","32,057",120,262,136,30,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0001,001 - WARD ONE,770,50,820,2,,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0002,002 - WARD TWO,855,105,960,1,,1,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0003,003 - WARD THREE,"1,613",185,"1,798",5,2,3,1,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0004,004 - WARD FOUR,"2,908",195,"3,103",8,3,3,1,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0006,006 - WARD SIX,899,58,957,3,,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0007,007 - WARD SEVEN,"1,657",173,"1,830",,2,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0008,008 - WARD EIGHT,"1,417",76,"1,493",1,1,1,1,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0009,009 - WARD NINE,"1,212",74,"1,286",2,,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0010,010 - WARD TEN,"1,614",87,"1,701",,,2,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0011,011 - WARD ELEVEN,"2,340",125,"2,465",6,1,3,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0012,012 - WARD TWELVE,"2,333",117,"2,450",2,3,,2,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0013,013 - WARD THIRTEEN,"2,124",153,"2,277",3,4,1,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0014,014 - WARD FOURTEEN,381,28,409,2,,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0015,015 - WARD FIFTEEN,"1,923",108,"2,031",4,2,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0016,016 - WARD SIXTEEN,"2,124",116,"2,240",2,1,,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 05,Locality: 590 DANVILLE CITY,0017,017 - WARD SEVENTEEN,"1,787",86,"1,873",4,1,1,,16,"25,957","1,736","27,693",45,20,15,5,305,"477,879","24,588","502,467","2,027","1,202",598,302
CON 06,Locality: 009 AMHERST COUNTY,0101,101 - WRIGHT SHOP,"1,487",58,"1,545",2,3,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0102,102 - NEW GLASGOW,"1,855",81,"1,936",10,1,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0103,103 - COOLWELL,905,42,947,6,,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0201,201 - COURT HOUSE,"2,795",162,"2,957",18,6,3,1,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0202,202 - TEMPERANCE,"1,094",34,"1,128",5,2,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0301,301 - MONROE,"1,141",61,"1,202",6,1,2,1,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0302,302 - ELON,"2,654",76,"2,730",15,2,1,2,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0303,303 - PLEASANT VIEW,635,24,659,2,,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0401,401 - AMELON,"3,160",166,"3,326",12,2,1,2,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0402,402 - LONCO,903,40,943,2,1,,,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 009 AMHERST COUNTY,0501,501 - MADISON,"3,398",163,"3,561",16,4,5,2,11,"20,027",907,"20,934",94,22,12,8,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0101,101 - JOLIVUE,"1,276",48,"1,324",4,3,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0102,102 - STUARTS DRAFT ELEMENTARY,"1,656",81,"1,737",11,4,1,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0103,103 - VERONA,"2,587",98,"2,685",6,4,1,4,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0201,201 - CRIMORA,"2,783",123,"2,906",16,1,,2,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0202,202 - NEW HOPE,"1,473",38,"1,511",7,6,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0203,203 - WEYERS CAVE,"2,358",63,"2,421",11,3,,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0301,301 - FORT DEFIANCE,"3,695",109,"3,804",11,5,2,3,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0302,302 - NORTH RIVER,925,24,949,5,3,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0303,303 - MOUNT SOLON,"1,235",29,"1,264",5,2,4,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0304,304 - CHURCHVILLE FIRE STATION,"1,095",37,"1,132",6,2,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0401,401 - BUFFALO GAP,"1,283",32,"1,315",6,2,,2,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0402,402 - CHURCHVILLE ELEMENTARY,"1,222",26,"1,248",12,,2,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0403,403 - CRAIGSVILLE,"1,028",52,"1,080",4,,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0404,404 - DEERFIELD,434,13,447,2,3,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0405,405 - CEDAR GREEN,"1,719",74,"1,793",4,6,1,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0501,501 - GREENVILLE,"2,100",52,"2,152",5,4,1,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0502,502 - MIDDLEBROOK,"1,043",26,"1,069",7,3,1,2,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0503,503 - SPOTTSWOOD,"1,101",35,"1,136",6,1,,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0504,504 - WHITE HILL,"2,546",83,"2,629",12,4,,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0601,601 - SHERANDO,"1,572",51,"1,623",2,1,,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0602,602 - RIDGEVIEW,"3,532",123,"3,655",20,4,1,2,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0603,603 - LYNDHURST,"2,311",71,"2,382",10,5,,,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0801,801 - DOOMS,"1,761",57,"1,818",7,4,,2,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0802,802 - FISHERSVILLE,"3,026",75,"3,101",13,8,1,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 015 AUGUSTA COUNTY,0803,803 - WILSON,"2,651",110,"2,761",10,3,3,1,25,"46,412","1,530","47,942",202,81,18,26,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0101,101 - WARM SPRINGS,577,31,608,1,,1,,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0102,102 - MOUNTAIN GROVE,98,5,103,,,,,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0201,201 - HOT SPRINGS,534,31,565,4,,,1,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0301,301 - FAIRVIEW,475,21,496,1,,2,1,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0302,302 - BURNSVILLE,153,6,159,,,,,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0401,401 - MILLBORO,632,17,649,1,1,2,1,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 017 BATH COUNTY,0501,501 - HEALING SPRINGS,592,22,614,2,,2,,7,"3,061",133,"3,194",9,1,7,3,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0301,301 - NEW LONDON ACADEMY,"3,649",137,"3,786",18,10,5,4,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0304,304 - FOREST YOUTH ATHLETIC ASSOC,"1,013",40,"1,053",2,,1,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0401,401 - FOREST ELEMENTARY SCHOOL,"2,470",106,"2,576",17,11,1,4,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0402,402 - THOMAS JEFFERSON ELEM SCHOOL,"1,548",110,"1,658",12,3,,2,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0403,403 - KNIGHTS OF COLUMBUS BLDG,"3,039",139,"3,178",23,9,4,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0404,404 - ST. PAUL BAPTIST CHURCH,"2,090",72,"2,162",7,3,5,1,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0502,502 - BIG ISLAND ELEM SCHOOL,650,22,672,2,,,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0503,503 - SEDALIA CENTER,803,26,829,4,1,,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0504,504 - SUCK SPRINGS BAPTIST CHURCH,"1,153",38,"1,191",4,4,,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0505,505 - BOONSBORO ELEMENTARY SCHOOL,"2,220",86,"2,306",8,5,3,1,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0506,506 - BOONSBORO RURITAN CLUB,"3,234",153,"3,387",14,6,3,,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 019 BEDFORD COUNTY,0601,601 - MONTVALE ELEM SCHOOL,"1,599",49,"1,648",5,2,2,1,12,"23,468",978,"24,446",116,54,24,13,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0101,101 - DALEVILLE,"2,400",94,"2,494",8,8,1,2,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0102,102 - GREENFIELD,"2,583",64,"2,647",18,1,2,1,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0201,201 - BLUE RIDGE,"2,428",82,"2,510",16,6,1,1,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0202,202 - RAINBOW FOREST,"2,425",85,"2,510",5,3,1,1,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0301,301 - BUCHANAN,"2,172",86,"2,258",8,1,,1,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0302,302 - MILL CREEK,"2,060",100,"2,160",10,4,,,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0403,403 - EAGLE ROCK,"1,440",42,"1,482",1,1,1,,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0406,406 - FINCASTLE,"2,933",107,"3,040",2,6,,,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0501,501 - TROUTVILLE,"1,517",50,"1,567",4,1,,,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 023 BOTETOURT COUNTY,0502,502 - CLOVERDALE,"3,141",109,"3,250",9,3,1,1,10,"23,099",819,"23,918",81,34,7,7,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0001,001 - MONTEREY,598,13,611,,,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0003,003 - WILSONS MILL,130,1,131,1,,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0005,005 - BLUE GRASS,317,8,325,4,,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0007,007 - MILL GAP,196,2,198,2,,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0008,008 - MCDOWELL,389,1,390,3,2,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 091 HIGHLAND COUNTY,0010,010 - HEADWATERS,108,3,111,,,,,6,"1,738",28,"1,766",10,2,,,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 139 PAGE COUNTY,0101,101 - WEST LURAY,"2,953",138,"3,091",10,4,1,17,5,"14,929",649,"15,578",64,20,9,53,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 139 PAGE COUNTY,0201,201 - EAST LURAY,"3,125",125,"3,250",16,5,,17,5,"14,929",649,"15,578",64,20,9,53,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 139 PAGE COUNTY,0301,301 - MARKSVILLE,"3,341",142,"3,483",21,6,7,12,5,"14,929",649,"15,578",64,20,9,53,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 139 PAGE COUNTY,0401,401 - NEWPORT,"2,660",117,"2,777",4,2,1,6,5,"14,929",649,"15,578",64,20,9,53,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 139 PAGE COUNTY,0501,501 - SHENANDOAH,"2,850",127,"2,977",13,3,,1,5,"14,929",649,"15,578",64,20,9,53,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0201,201 - PLANTATION,"2,115",119,"2,234",2,5,,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0202,202 - BURLINGTON,"1,524",99,"1,623",2,2,2,5,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0203,203 - MOUNTAIN VIEW,"2,928",107,"3,035",4,1,2,4,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0205,205 - ORCHARDS,"3,391",156,"3,547",14,3,,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0206,206 - HOLLINS,"1,247",111,"1,358",3,3,,,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,032",132,"3,164",5,8,3,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,717",86,"1,803",7,,1,1,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"3,146",125,"3,271",17,10,4,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,535",159,"3,694",19,6,4,6,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,633",135,"1,768",3,3,2,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,618,28,646,2,2,,1,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"2,010",107,"2,117",3,,,4,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,621",130,"2,751",9,1,,3,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,730",113,"3,843",9,2,6,6,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,582",112,"2,694",2,,1,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,676",68,"1,744",5,5,1,2,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,445",75,"1,520",4,4,3,1,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,836",81,"1,917",1,8,3,1,22,"48,739","2,457","51,196",139,79,39,52,226,"455,778","27,578","483,356","1,788",830,413,370
