District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,466",158,"2,624",8,18,4,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,967",199,"3,166",11,43,5,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,992",337,"2,329",3,19,7,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,258",250,"2,508",9,11,4,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,123",189,"3,312",15,13,1,5,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,552",137,"2,689",9,16,4,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,375",143,"2,518",12,11,2,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,124",59,"1,183",7,5,7,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,258",121,"1,379",5,4,8,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,331",76,"1,407",3,9,2,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,963,61,"1,024",2,5,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,031",262,"3,293",8,13,5,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,473",139,"2,612",8,16,1,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,615",140,"2,755",9,22,5,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"5,288",104,"5,392",22,18,3,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"4,401",184,"4,585",12,33,3,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,850,34,884,6,13,3,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"3,963",252,"4,215",15,42,1,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"2,466",124,"2,590",11,13,3,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,056",202,"3,258",28,25,3,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,642",145,"2,787",12,23,8,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,238",199,"3,437",13,33,11,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,769",155,"1,924",4,12,4,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,312",229,"2,541",7,10,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,870",179,"3,049",14,24,13,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,185",116,"2,301",13,10,8,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,150,10,160,1,3,,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,570",103,"1,673",4,7,2,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,256",211,"3,467",9,23,2,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,740",141,"2,881",16,20,6,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,684",243,"2,927",11,32,9,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,360,20,380,1,2,,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,761",197,"2,958",10,20,9,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,163",419,"3,582",12,16,8,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,404",101,"1,505",3,11,4,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,723",275,"2,998",9,7,4,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,890",215,"3,105",11,27,8,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,802",267,"2,069",6,3,1,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,532",149,"1,681",3,13,7,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,758",219,"2,977",12,18,2,3,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"3,055",302,"3,357",6,14,2,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,767",116,"1,883",11,8,2,3,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,605",183,"2,788",11,16,6,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,662",146,"2,808",1,19,5,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,156",97,"1,253",2,6,,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,421",295,"1,716",5,13,9,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,223",268,"3,491",19,30,5,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,396",261,"3,657",13,26,6,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"2,996",265,"3,261",13,25,6,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"2,099",61,"2,160",4,9,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,245",54,"1,299",9,7,,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,123",17,"1,140",,3,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"2,109",217,"2,326",4,11,6,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"2,800",383,"3,183",12,19,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,813,95,908,,5,2,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,739",244,"2,983",13,16,3,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,283",221,"2,504",3,8,4,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,690",277,"2,967",8,27,9,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,317",374,"3,691",14,18,9,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,137",210,"2,347",13,28,5,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,475",164,"2,639",5,24,8,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,710",252,"2,962",4,24,4,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,264",225,"2,489",9,14,4,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,312",222,"3,534",4,39,8,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,823",251,"3,074",7,28,5,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,172",299,"2,471",6,17,5,3,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,992",203,"3,195",13,33,5,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,999",204,"3,203",8,23,5,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,464",263,"3,727",9,28,5,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,297",136,"2,433",5,21,2,2,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,157",118,"2,275",3,20,5,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,438",182,"2,620",7,27,12,1,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,849",155,"2,004",5,9,8,,93,"222,413","17,093","239,506",787,"1,638",424,94,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,781",192,"1,973",4,8,2,2,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,050",184,"3,234",13,18,1,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,624",171,"2,795",16,4,3,,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,216",109,"2,325",17,8,2,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,965",433,"4,398",7,20,,2,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,866",195,"3,061",7,8,2,2,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,041",166,"3,207",11,13,1,4,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,412",236,"2,648",16,12,2,,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,649",67,"1,716",,8,,,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,738",158,"3,896",3,11,1,,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,109",402,"3,511",15,13,1,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,635",286,"3,921",19,22,,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,993",106,"2,099",6,8,2,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,843",364,"4,207",18,15,2,2,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,843",132,"1,975",8,7,,1,15,"41,765","3,201","44,966",160,175,19,18,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,798",735,"5,533",26,21,9,2,5,"19,962","3,222","23,184",100,94,39,8,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,296",491,"3,787",14,14,7,2,5,"19,962","3,222","23,184",100,94,39,8,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,822",568,"4,390",22,16,6,2,5,"19,962","3,222","23,184",100,94,39,8,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"4,018",641,"4,659",23,25,11,1,5,"19,962","3,222","23,184",100,94,39,8,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"4,028",787,"4,815",15,18,6,1,5,"19,962","3,222","23,184",100,94,39,8,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,378",270,"2,648",4,15,3,1,3,"6,864",813,"7,677",21,31,7,3,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,234",242,"2,476",9,9,2,,3,"6,864",813,"7,677",21,31,7,3,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,252",301,"2,553",8,7,2,2,3,"6,864",813,"7,677",21,31,7,3,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,795",214,"3,009",10,19,10,2,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,134",176,"2,310",4,6,1,,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,885",399,"3,284",6,3,2,,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,695",385,"3,080",4,2,3,,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,345",254,"1,599",5,1,1,1,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,376",293,"2,669",9,8,2,2,6,"14,230","1,721","15,951",38,39,19,5,200,"503,207","39,981","543,188","1,924","3,106",838,188
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,372",118,"2,490",12,17,11,1,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,672",453,"5,125",27,34,8,1,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,642",451,"4,093",14,28,6,1,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,376",132,"2,508",13,28,4,,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,469",112,"1,581",13,13,5,,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,201",388,"4,589",18,16,8,4,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,088",275,"4,363",37,46,7,1,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,919",160,"2,079",19,20,1,,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,699",109,"1,808",5,10,5,,114,"336,789","33,118","369,907","1,607","2,935",730,89,159,"453,669","46,250","499,919","2,516","3,483",821,124
