District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 680 LYNCHBURG CITY,0303,303 - THIRD WARD THIRD PRECINCT,"1,872",201,"2,073",4,,1,1,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0304,304 - THIRD WARD FOURTH PRECINCT,"1,671",218,"1,889",7,6,2,,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0305,305 - THIRD WARD FIFTH PRECINCT,"3,506",399,"3,905",21,7,3,2,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0401,401 - FOURTH WARD FIRST PRECINCT,"4,285",410,"4,695",26,7,9,2,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0402,402 - FOURTH WARD SECOND PRECINCT,"1,593",97,"1,690",4,2,1,,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0403,403 - FOURTH WARD THIRD PRECINCT,"3,244",610,"3,854",22,3,5,1,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 680 LYNCHBURG CITY,0404,404 - FOURTH WARD FOURTH PRECINCT,"3,192",222,"3,414",21,6,8,5,18,"47,654","5,073","52,727",213,86,72,29,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0001,001 -Peters Creek,"2,591",282,"2,873",11,1,3,3,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0002,002 - Grandview,"2,757",315,"3,072",12,1,4,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0003,003 -Preston Park,"2,777",238,"3,015",11,2,,1,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0004,004 - Williamson Road,"2,499",254,"2,753",6,2,1,1,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0005,005 - East Gate,"2,623",212,"2,835",10,1,1,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0006,006 - Hollins Road,"3,158",501,"3,659",9,2,1,5,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0007,007 - Southeast,"2,311",312,"2,623",8,1,2,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0008,008 - Lincoln Terrace,"2,346",316,"2,662",9,,1,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0009,009 - Highland,"2,746",534,"3,280",5,3,11,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0010,010 - Old Southwest-Wasena,"3,055",522,"3,577",10,3,4,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0011,011 - RALEIGH COURT,"3,200",335,"3,535",10,4,6,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0012,012 - SOUTH ROANOKE,"2,474",187,"2,661",7,3,6,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0013,013 - GARDEN CITY,"2,678",275,"2,953",8,2,,2,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0014,014 - Crystal Spring,"2,862",326,"3,188",8,9,4,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0015,015 - Grandin Court,"2,437",229,"2,666",6,2,2,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0016,016 - Deyerle,"2,716",140,"2,856",10,3,2,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0017,017 - LEE-HI,"3,001",353,"3,354",4,4,2,,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0018,018 - Summit Hills,"2,864",259,"3,123",16,2,,1,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0019,019 - Forest Park,"2,834",492,"3,326",10,,,1,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 770 ROANOKE CITY,0020,020 - EUREKA PARK,"3,346",361,"3,707",25,1,4,4,20,"55,275","6,443","61,718",195,46,54,28,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 790 STAUNTON CITY,0101,101 - WARD NO 1,"3,133",313,"3,446",10,8,,2,5,"15,159","1,120","16,279",64,49,27,5,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 790 STAUNTON CITY,0201,201 - WARD TWO,"3,707",238,"3,945",15,6,1,1,5,"15,159","1,120","16,279",64,49,27,5,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 790 STAUNTON CITY,0301,301 - WARD NO 3,"2,919",150,"3,069",17,12,9,1,5,"15,159","1,120","16,279",64,49,27,5,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 790 STAUNTON CITY,0401,401 - WARD NO 4,"2,522",161,"2,683",5,9,7,,5,"15,159","1,120","16,279",64,49,27,5,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 790 STAUNTON CITY,0501,501 - WARD NO 5,"2,878",258,"3,136",17,14,10,1,5,"15,159","1,120","16,279",64,49,27,5,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 820 WAYNESBORO CITY,0001,001 - WARD A,"2,193",269,"2,462",4,1,1,3,4,"12,372",839,"13,211",44,26,1,12,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 820 WAYNESBORO CITY,0002,002 - WARD B,"3,353",190,"3,543",12,15,,4,4,"12,372",839,"13,211",44,26,1,12,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 820 WAYNESBORO CITY,0003,003 - WARD C,"2,870",194,"3,064",11,4,,1,4,"12,372",839,"13,211",44,26,1,12,227,"453,845","32,386","486,231","1,794",815,416,311
CON 06,Locality: 820 WAYNESBORO CITY,0004,004 - WARD D,"3,956",186,"4,142",17,6,,4,4,"12,372",839,"13,211",44,26,1,12,227,"453,845","32,386","486,231","1,794",815,416,311
CON 07,Locality: 007 AMELIA COUNTY,0101,101 - NUMBER ONE,"1,604",66,"1,670",6,,,1,5,"8,929",363,"9,292",32,9,1,3,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 007 AMELIA COUNTY,0201,201 - NUMBER TWO,"1,781",61,"1,842",6,4,1,2,5,"8,929",363,"9,292",32,9,1,3,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 007 AMELIA COUNTY,0301,301 - NUMBER THREE,"1,823",87,"1,910",7,3,,,5,"8,929",363,"9,292",32,9,1,3,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 007 AMELIA COUNTY,0401,401 - NUMBER FOUR,"1,750",68,"1,818",8,1,,,5,"8,929",363,"9,292",32,9,1,3,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 007 AMELIA COUNTY,0501,501 - NUMBER FIVE,"1,971",81,"2,052",5,1,,,5,"8,929",363,"9,292",32,9,1,3,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0105,105 - DREWRYS BLUFF,"2,756",334,"3,090",6,2,3,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0202,202 - BEULAH,"3,442",195,"3,637",41,1,1,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0204,204 - JACOBS,"1,908",113,"2,021",14,1,1,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0205,205 - FALLING CREEK,"3,438",272,"3,710",21,2,,5,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0206,206 - BELMONT,"2,004",209,"2,213",12,1,2,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0207,207 - CHIPPENHAM,"1,192",151,"1,343",6,1,1,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0208,208 - MEADOWBROOK,"3,018",204,"3,222",18,5,2,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0210,210 - FIVE FORKS,"4,071",196,"4,267",34,8,,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0212,212 - ST. LUKE'S,"1,774",140,"1,914",3,,,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0213,213 - SOUTHSIDE,"4,884",318,"5,202",36,2,2,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0214,214 - HOPKINS,561,97,658,3,1,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0215,215 - North Bird,"1,339",90,"1,429",6,1,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0302,302 - DEER RUN,"1,288",82,"1,370",8,2,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0306,306 - WINTERPOCK,"3,657",122,"3,779",21,5,2,10,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0307,307 - COSBY,"4,511",291,"4,802",31,8,,10,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0308,308 - SOUTH MANCHESTER,"1,297",161,"1,458",13,4,1,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0309,309 - SKINQUARTER,"5,972",217,"6,189",37,11,,8,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0310,310 - TOMAHAWK,"3,207",167,"3,374",20,7,6,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"4,286",241,"4,527",26,6,2,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0315,315 - BAILEY BRIDGE,"3,329",134,"3,463",20,3,1,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0316,316 - SPRING RUN,"3,123",183,"3,306",24,1,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0317,317 - BIRKDALE,"4,106",180,"4,286",24,13,4,6,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0318,318 - WEST BEACH,"1,128",42,"1,170",4,1,,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"2,023",114,"2,137",9,8,3,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"5,450",319,"5,769",21,4,1,7,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,420",190,"3,610",18,5,,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"2,902",141,"3,043",18,8,4,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"3,055",143,"3,198",10,4,4,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,512",101,"2,613",11,7,1,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,775",81,"1,856",9,4,4,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"4,207",277,"4,484",11,,3,10,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,580",71,"1,651",6,5,1,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,882",98,"1,980",7,3,2,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"3,066",168,"3,234",10,11,7,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,755",181,"2,936",8,10,4,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0414,414 - CRENSHAW,"4,825",374,"5,199",26,3,2,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"3,199",136,"3,335",14,5,1,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,785",104,"1,889",5,3,2,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,607",91,"1,698",11,2,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,282",117,"2,399",9,9,1,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,571",72,"1,643",9,5,,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"3,181",154,"3,335",8,3,1,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,588",156,"4,744",9,18,8,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"2,995",112,"3,107",6,12,8,2,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"2,984",200,"3,184",15,4,1,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"4,075",143,"4,218",12,10,6,5,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,270",212,"3,482",20,3,7,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"2,165",163,"2,328",9,4,1,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,123",125,"3,248",9,8,5,3,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"2,078",58,"2,136",7,8,2,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,623",188,"1,811",12,1,3,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,627",173,"3,800",15,11,5,5,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,822",247,"3,069",19,4,1,4,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,809",102,"1,911",8,2,3,,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,"1,452",41,"1,493",3,2,,1,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,626",185,"3,811",8,3,2,5,56,"159,605","9,176","168,781",800,275,121,157,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"3,986",255,"4,241",27,8,4,1,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,722",287,"4,009",14,4,,2,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,795",79,"1,874",7,2,2,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,545",92,"1,637",2,3,2,1,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,808,62,870,1,,,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,899",110,"2,009",9,1,4,3,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"3,016",136,"3,152",10,7,4,3,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,521",139,"2,660",19,4,5,2,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,355",102,"2,457",10,1,1,1,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,400,28,428,2,,,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,758",131,"2,889",11,7,,2,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,879,85,964,2,,,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,575",128,"2,703",23,7,7,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,279",67,"1,346",6,3,,1,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,632,30,662,1,,,,15,"30,170","1,731","31,901",144,47,29,16,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,299",41,"1,340",7,,1,2,10,"17,437",567,"18,004",76,48,16,9,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,995",88,"2,083",17,3,,1,10,"17,437",567,"18,004",76,48,16,9,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,602,14,616,3,,3,1,10,"17,437",567,"18,004",76,48,16,9,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,562",76,"2,638",13,1,,1,10,"17,437",567,"18,004",76,48,16,9,218,"506,179","29,412","535,591","2,722","1,049",582,437
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,695",46,"1,741",7,8,2,,10,"17,437",567,"18,004",76,48,16,9,218,"506,179","29,412","535,591","2,722","1,049",582,437
