District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,739",79,"1,818",10,6,5,8,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,814",81,"1,895",12,12,1,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,689",146,"2,835",5,18,4,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,309",232,"3,541",16,24,7,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,135",71,"1,206",5,3,2,2,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,360",132,"3,492",14,21,6,15,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,950",154,"3,104",9,24,3,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,569",104,"2,673",10,12,2,16,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"3,086",132,"3,218",17,31,6,17,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"2,117",221,"2,338",7,18,5,2,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,339",177,"2,516",10,10,4,4,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,246",122,"3,368",21,13,1,13,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,730",85,"2,815",10,16,2,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,475",114,"2,589",10,8,1,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,161",46,"1,207",7,5,6,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,255",70,"1,325",5,4,7,,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,353",61,"1,414",3,7,1,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,"1,006",38,"1,044",2,5,2,1,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,399",179,"3,578",12,12,4,21,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,650",102,"2,752",6,15,1,14,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,944",112,"3,056",13,15,5,22,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"4,286",56,"4,342",21,12,2,15,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,540",86,"2,626",10,17,3,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,878,27,905,5,8,2,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,788",145,"2,933",19,20,1,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"3,059",90,"3,149",12,10,2,8,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0319,319 - JOHN CHAMPE,"3,354",37,"3,391",16,5,,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0320,320 - STONE HILL,"2,863",71,"2,934",8,8,,7,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0321,321 - BRAMBLETON MIDDLE,"1,678",24,"1,702",10,11,,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,324",143,"3,467",25,19,1,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,837",120,"2,957",19,24,7,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,460",148,"3,608",14,29,8,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,861",118,"1,979",4,7,2,7,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"3,190",163,"3,353",9,20,1,17,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"3,014",134,"3,148",16,19,10,13,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,229",91,"2,320",9,8,8,7,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,145,10,155,,3,,,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,657",75,"1,732",6,5,2,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,372",146,"3,518",15,20,1,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,762",156,"2,918",11,27,8,14,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,349,18,367,1,2,,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0422,422 - SYCOLIN CREEK,"2,228",95,"2,323",20,8,4,6,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,798",142,"2,940",11,15,9,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,280",290,"3,570",16,15,8,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,428",61,"1,489",4,12,4,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"3,092",191,"3,283",13,8,3,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"3,014",156,"3,170",14,17,7,13,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,892",184,"2,076",8,3,1,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,550",94,"1,644",8,9,4,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,857",158,"3,015",12,15,2,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"3,274",183,"3,457",6,13,1,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,818",87,"1,905",14,7,2,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,637",135,"2,772",13,13,2,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,868",105,"2,973",8,17,4,15,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,224",76,"1,300",3,5,,4,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,615",182,"1,797",8,8,8,4,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,310",165,"3,475",23,25,4,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,537",170,"3,707",14,20,4,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,341",183,"3,524",15,19,4,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"2,271",46,"2,317",6,8,2,2,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,311",39,"1,350",10,4,,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,305",10,"1,315",1,4,1,,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"2,415",162,"2,577",3,10,4,6,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"3,342",280,"3,622",17,17,3,7,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,862,86,948,1,4,2,6,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,744",170,"2,914",12,14,3,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,394",132,"2,526",5,9,3,7,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,815",165,"2,980",9,24,6,3,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,408",221,"3,629",18,17,8,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,254",147,"2,401",14,13,3,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,538",101,"2,639",11,22,8,5,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,772",178,"2,950",9,19,4,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,290",161,"2,451",13,13,4,4,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,374",137,"3,511",7,31,7,16,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,906",168,"3,074",9,24,3,9,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,312",201,"2,513",9,16,5,13,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"3,111",129,"3,240",14,29,5,17,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"3,255",119,"3,374",6,20,4,10,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,649",170,"3,819",11,25,5,18,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,402",127,"2,529",4,20,1,11,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,253",79,"2,332",12,19,4,8,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,553",133,"2,686",6,24,10,12,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,957",88,"2,045",5,4,6,15,96,"238,849","11,756","250,605","1,005","1,351",339,903,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,968",129,"2,097",8,10,1,9,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,563",164,"3,727",17,19,1,7,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,988",124,"3,112",26,4,2,4,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,657",79,"2,736",24,9,2,9,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"4,217",329,"4,546",14,16,,16,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,966",134,"3,100",15,7,2,4,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,241",121,"3,362",17,8,,4,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,591",147,"2,738",19,9,2,7,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,765",42,"1,807",2,5,,1,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,845",122,"3,967",5,11,1,1,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,275",244,"3,519",16,11,,10,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,807",202,"4,009",29,19,,9,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"2,034",88,"2,122",7,7,2,2,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"4,186",215,"4,401",31,16,1,6,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,878",88,"1,966",15,8,,7,15,"44,981","2,228","47,209",245,159,14,96,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"2,940",344,"3,284",14,9,3,2,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,777",295,"4,072",19,14,6,1,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,691",314,"4,005",30,13,2,3,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,414",300,"3,714",22,13,9,3,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,143",384,"3,527",24,7,3,2,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 683 MANASSAS CITY,0006,006 - ROUND,"2,898",172,"3,070",23,16,5,2,6,"19,863","1,809","21,672",132,72,28,13,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,695",216,"2,911",7,15,1,6,3,"7,305",596,"7,901",25,31,4,18,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,288",159,"2,447",10,9,1,6,3,"7,305",596,"7,901",25,31,4,18,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,322",221,"2,543",8,7,2,6,3,"7,305",596,"7,901",25,31,4,18,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,891",146,"3,037",11,19,10,6,6,"14,974","1,151","16,125",54,38,20,25,203,"529,745","28,283","558,028","2,257","2,189",646,"1,655"
