District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 087 HENRICO COUNTY,0416,416 - SPOTTSWOOD,989,67,"1,056",,1,1,,65,"131,868","14,303","146,171",318,351,131,63,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 087 HENRICO COUNTY,0417,417 - TUCKAHOE,"3,385",133,"3,518",8,13,7,5,65,"131,868","14,303","146,171",318,351,131,63,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 087 HENRICO COUNTY,0418,418 - WELBORNE,"1,577",253,"1,830",6,7,,,65,"131,868","14,303","146,171",318,351,131,63,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 087 HENRICO COUNTY,0419,419 - WEST END,"2,415",338,"2,753",9,7,4,4,65,"131,868","14,303","146,171",318,351,131,63,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0101,101 - ZION,"1,995",144,"2,139",2,2,1,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0102,102 - MECHANICSVILLE,"1,216",62,"1,278",3,2,1,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0201,201 - LOUISA #1,"1,402",139,"1,541",2,,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0202,202 - LOUISA #2,"1,343",104,"1,447",4,,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0301,301 - PATRICK HENRY NO 1,"2,533",152,"2,685",9,8,2,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0302,302 - PATRICK HENRY #2,635,44,679,3,1,,1,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0401,401 - MINERAL,"2,264",182,"2,446",7,1,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0402,402 - YANCEYVILLE,676,91,767,3,,2,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0501,501 - FREDERICKS HALL,816,51,867,2,,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0502,502 - CUCKOO,"1,179",74,"1,253",2,,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0503,503 - ELK CREEK,819,40,859,4,2,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0601,601 - BUMPASS,"1,168",75,"1,243",4,3,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0602,602 - LOCUST CREEK,"1,534",91,"1,625",3,,2,1,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0701,701 - SHELTONS MILL,"1,619",84,"1,703",2,,4,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 109 LOUISA COUNTY,0702,702 - SOUTH ANNA,"1,273",70,"1,343",,,,,15,"20,472","1,403","21,875",50,19,12,2,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0102,102 - TUNSTALL,723,27,750,2,,,5,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0103,103 - SOUTHERN BRANCH,"1,862",90,"1,952",4,,,6,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0201,201 - QUINTON,"1,754",72,"1,826",5,2,,14,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0202,202 - KENTWOOD,"1,127",56,"1,183",4,,,3,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0301,301 - WATKINS,"1,081",63,"1,144",5,,,3,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0302,302 - CUMBERLAND,"1,453",75,"1,528",6,3,,1,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0401,401 - PROVIDENCE FORGE,"1,950",118,"2,068",16,5,2,8,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0403,403 - MOUNTCASTLE,826,67,893,1,,,2,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0501,501 - ELTHAM,"1,095",65,"1,160",1,,,1,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 127 NEW KENT COUNTY,0502,502 - CHICKAHOMINY RIVER,"1,436",91,"1,527",6,1,,1,10,"13,307",724,"14,031",50,11,2,44,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0101,101 - ONE WEST,"2,048",177,"2,225",3,3,1,1,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"1,988",236,"2,224",7,,3,,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,208",168,"2,376",8,3,,1,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,807",154,"1,961",5,4,,3,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,651",348,"2,999",12,6,,5,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,809,41,850,,,1,,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0401,401 - FOUR WEST,"2,010",161,"2,171",5,5,,,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0402,402 - FOUR EAST,"1,964",254,"2,218",8,7,1,2,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0501,501 - FIVE SOUTH,"2,352",237,"2,589",7,3,,1,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 137 ORANGE COUNTY,0502,502 - FIVE NORTH,"2,581",280,"2,861",12,5,7,,10,"20,418","2,056","22,474",67,36,13,13,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0101,101 - PARTLOW,"2,249",222,"2,471",8,3,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0102,102 - BLAYDES CORNER,"2,385",256,"2,641",7,2,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0103,103 - TRAVELERS REST,"2,975",339,"3,314",23,2,1,2,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,"2,755",323,"3,078",23,2,1,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0201,201 - WILDERNESS SCHOOL,"2,650",318,"2,968",17,4,,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0202,202 - WILDERNESS FIRE,"2,421",330,"2,751",14,8,1,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0203,203 - NI RIVER / ELYS FORD,"2,174",207,"2,381",11,8,1,2,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0204,204 - CHANCELLOR,"3,370",489,"3,859",25,9,3,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,19,,19,,,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,40,1,41,1,,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,424",246,"1,670",18,4,,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"3,212",537,"3,749",19,12,1,2,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"1,944",200,"2,144",5,3,,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,735",174,"1,909",7,1,,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"1,991",171,"2,162",11,1,,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"2,836",289,"3,125",15,4,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"2,915",243,"3,158",14,8,1,3,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,363",491,"3,854",21,10,4,4,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,080",671,"4,751",28,15,3,2,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,200",422,"2,622",10,2,,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,609",412,"2,021",11,3,3,1,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,700",413,"2,113",9,3,1,,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"3,650",313,"3,963",29,7,1,2,23,"53,697","7,067","60,764",326,111,21,24,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0101,101 - ONE HUNDRED ONE,"2,803",344,"3,147",3,10,8,1,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0102,102 - ONE HUNDRED TWO,"1,125",84,"1,209",3,3,4,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0104,104 - ONE HUNDRED FOUR,"1,786",93,"1,879",1,6,1,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0105,105 - ONE HUNDRED FIVE,"1,531",185,"1,716",3,4,5,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0106,106 - ONE HUNDRED SIX,"1,879",61,"1,940",1,6,3,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0111,111 - ONE HUNDRED ELEVEN,"1,462",150,"1,612",2,1,11,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0112,112 - ONE HUNDRED TWELVE,"1,210",145,"1,355",,2,2,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0309,309 - THREE HUNDRED NINE,"1,160",96,"1,256",,2,1,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0409,409 - FOUR HUNDRED NINE,"2,988",229,"3,217",2,6,5,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0410,410 - FOUR HUNDRED TEN,"1,838",222,"2,060",1,3,1,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0412,412 - FOUR HUNDRED TWELVE,"1,002",205,"1,207",6,,,1,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0413,413 - FOUR HUNDRED THIRTEEN,"1,644",94,"1,738",4,5,2,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0414,414 - FOUR HUNDRED FOURTEEN,"1,877",135,"2,012",1,,4,1,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 07,Locality: 760 RICHMOND CITY,0908,908 - NINE HUNDRED EIGHT,634,225,859,,,,,14,"22,939","2,268","25,207",27,48,47,3,234,"466,510","44,277","510,787","1,322",838,332,348
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,271",328,"2,599",14,19,2,3,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"2,741",448,"3,189",7,39,17,7,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,773",184,"1,957",8,23,19,2,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,499",419,"2,918",7,29,14,3,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,101",240,"2,341",5,26,15,4,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,005",529,"2,534",14,32,21,,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,681",268,"2,949",7,36,21,1,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,009",850,"3,859",17,43,31,2,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,107",560,"3,667",12,47,13,6,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,427",764,"4,191",20,61,38,1,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"1,921",166,"2,087",3,25,12,3,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,405",317,"2,722",13,39,16,,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"1,877",174,"2,051",8,30,3,4,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,002",418,"2,420",6,26,14,1,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"2,555",666,"3,221",7,29,21,4,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"2,712",504,"3,216",5,28,15,3,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"2,927",292,"3,219",11,42,7,9,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"3,845","1,147","4,992",3,51,26,3,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,200",908,"4,108",11,77,37,1,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,761",170,"2,931",12,24,21,7,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"3,443",932,"4,375",17,41,22,2,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,630",414,"3,044",13,51,12,,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,558",251,"2,809",12,22,17,4,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,452",370,"3,822",6,42,13,8,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,007",176,"2,183",6,30,10,2,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,430",714,"4,144",11,23,10,5,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,666",323,"2,989",7,25,4,5,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - CLAREMONT,"3,206",555,"3,761",8,20,8,5,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,598",223,"2,821",7,49,19,7,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"2,815",418,"3,233",3,14,2,9,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,680",204,"2,884",4,20,12,8,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,188",256,"1,444",11,14,11,2,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,852",154,"3,006",9,25,15,16,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,477",163,"2,640",5,26,15,10,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,109",164,"3,273",7,24,19,11,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"2,993",351,"3,344",4,27,17,15,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,380",151,"2,531",9,29,10,4,52,"129,897","22,767","152,664",455,"1,592",741,198,162,"407,609","64,298","471,907","1,681","3,557","1,200",771
