District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 085 HANOVER COUNTY,0209,209 - WEST HANOVER,563,14,577,2,,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0210,210 - OAK HILL,637,16,653,3,,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0301,301 - CLAY,"2,513",56,"2,569",3,2,2,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0303,303 - SHADY GROVE,"2,014",82,"2,096",3,2,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0304,304 - ATLEE,"4,013",93,"4,106",15,4,5,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0305,305 - COOL SPRING,"2,303",68,"2,371",3,8,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0401,401 - BATTLEFIELD,"2,507",56,"2,563",2,1,,1,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0403,403 - COLD HARBOR,"3,010",109,"3,119",9,5,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0404,404 - BLACK CREEK,"2,593",56,"2,649",2,6,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0405,405 - PEBBLE CREEK,"1,432",50,"1,482",6,1,2,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0406,406 - BEAVERDAM CREEK,621,57,678,2,1,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0502,502 - RURAL POINT,"2,181",27,"2,208",7,1,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0503,503 - NEWMAN,"1,996",63,"2,059",10,2,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0504,504 - STUDLEY,"1,442",23,"1,465",6,2,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0505,505 - TOTOPOTOMOY,"1,214",33,"1,247",5,2,2,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0506,506 - GEORGETOWN,"1,683",28,"1,711",7,5,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0507,507 - LAUREL MEADOW,"2,113",65,"2,178",6,4,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0601,601 - VILLAGE,"3,350",153,"3,503",5,5,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0602,602 - LEE DAVIS,"2,599",97,"2,696",6,2,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0603,603 - MECHANICSVILLE,"1,993",115,"2,108",3,1,,1,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0604,604 - HANOVER GROVE,"1,598",48,"1,646",2,,1,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0701,701 - FARRINGTON,"2,207",58,"2,265",4,6,3,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0702,702 - MONTPELIER,"2,050",41,"2,091",6,,1,1,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0703,703 - ROCKVILLE,"2,108",37,"2,145",4,7,1,1,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0704,704 - ELMONT,"2,544",126,"2,670",6,2,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 085 HANOVER COUNTY,0705,705 - SOUTH ANNA,"1,212",23,"1,235",7,4,,,36,"69,840","2,302","72,142",185,95,33,5,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,310",170,"3,480",10,7,3,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,295",616,"3,911",13,8,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"3,717",190,"3,907",11,10,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0104,104 - GLENSIDE,"2,182",362,"2,544",2,2,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"1,606",169,"1,775",6,4,,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"3,024",242,"3,266",5,1,2,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0107,107 - HILLIARD,"1,161",84,"1,245",2,4,7,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,764",119,"3,883",10,9,2,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,903,29,932,4,1,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"1,070",109,"1,179",4,,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0111,111 - LAKESIDE,"2,410",191,"2,601",2,3,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0112,112 - LONGAN,"2,740",271,"3,011",7,5,2,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0113,113 - MAUDE TREVVETT,"1,086",61,"1,147",,1,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0114,114 - MONUMENT HILLS,994,47,"1,041",2,6,18,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0115,115 - STAPLES MILL,"3,809",120,"3,929",9,12,3,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0116,116 - SUMMIT COURT,"1,266",62,"1,328",2,1,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0117,117 - WESTWOOD,"1,772",70,"1,842",3,8,5,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0203,203 - BELMONT,"2,172",167,"2,339",2,3,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0204,204 - BROOKLAND,668,34,702,4,1,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0205,205 - CANTERBURY,775,6,781,,1,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0207,207 - CHAMBERLAYNE,"2,410",95,"2,505",7,1,2,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0210,210 - GREENWOOD,"1,470",62,"1,532",2,1,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0212,212 - HOLLYBROOK,762,48,810,2,1,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0213,213 - HUNGARY,"1,501",81,"1,582",,,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0214,214 - LONGDALE,"1,464",98,"1,562",5,,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0216,216 - MOODY,930,93,"1,023",,1,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0217,217 - MOUNTAIN,634,17,651,1,1,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0218,218 - OAKVIEW,201,15,216,,,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0219,219 - RANDOLPH,323,10,333,,,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0221,221 - STRATFORD HALL,362,27,389,2,2,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0223,223 - YELLOW TAVERN,"3,184",213,"3,397",8,5,4,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0301,301 - CAUSEWAY,"1,759",125,"1,884",1,5,2,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0302,302 - CEDARFIELD,"2,471",112,"2,583",2,15,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0303,303 - INNSBROOK,"2,409",131,"2,540",5,6,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0304,304 - JACKSON DAVIS,"1,516",80,"1,596",4,10,9,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0305,305 - NUCKOLS FARM,"3,007",92,"3,099",4,11,1,4,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0306,306 - POCAHONTAS,"2,501",261,"2,762",7,13,5,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0307,307 - RIDGE,"1,514",86,"1,600",5,2,2,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0308,308 - RIVERS EDGE,"2,511",111,"2,622",4,5,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0309,309 - SADLER,"2,465",141,"2,606",6,11,2,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0310,310 - SHADY GROVE,"3,025",195,"3,220",7,9,3,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0311,311 - SHORT PUMP,"3,286",159,"3,445",15,11,3,1,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0312,312 - SPRINGFIELD,"1,797",249,"2,046",5,8,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0313,313 - STONEY RUN,"3,829",261,"4,090",3,12,5,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0314,314 - THREE CHOPT,"2,746",191,"2,937",4,7,2,3,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0315,315 - TUCKER,"3,152",648,"3,800",12,6,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0401,401 - BYRD,"2,846",229,"3,075",7,9,6,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0402,402 - CRESTVIEW,"2,160",281,"2,441",6,3,5,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0403,403 - DERBYSHIRE,"1,784",30,"1,814",1,11,3,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0404,404 - FREEMAN,"1,665",102,"1,767",3,7,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0405,405 - GAYTON,"3,230",119,"3,349",10,8,3,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0406,406 - GODWIN,"2,333",98,"2,431",3,9,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0407,407 - LAKEWOOD,"2,150",121,"2,271",9,5,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0408,408 - LAUDERDALE,"2,503",264,"2,767",4,4,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0409,409 - MAYBEURY,"2,602",135,"2,737",4,17,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0410,410 - MOORELAND,"1,712",36,"1,748",7,16,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0411,411 - PEMBERTON,"2,148",233,"2,381",7,5,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0412,412 - PINCHBECK,"3,040",259,"3,299",11,5,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0413,413 - RIDGEFIELD,"2,921",178,"3,099",8,13,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0414,414 - ROLLINGWOOD,"1,737",62,"1,799",10,6,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0415,415 - SKIPWITH,"1,505",92,"1,597",7,2,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0416,416 - SPOTTSWOOD,"1,033",33,"1,066",1,1,1,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0417,417 - TUCKAHOE,"3,443",66,"3,509",10,16,7,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0418,418 - WELBORNE,"1,668",165,"1,833",8,9,,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 087 HENRICO COUNTY,0419,419 - WEST END,"2,541",241,"2,782",9,12,4,,65,"135,974","9,464","145,438",334,388,143,14,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0101,101 - ZION,"2,002",109,"2,111",1,4,1,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0102,102 - MECHANICSVILLE,"1,255",57,"1,312",4,2,1,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0201,201 - LOUISA #1,"1,387",122,"1,509",2,,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0202,202 - LOUISA #2,"1,376",95,"1,471",6,1,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0301,301 - PATRICK HENRY NO 1,"2,532",133,"2,665",11,8,2,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0302,302 - PATRICK HENRY #2,654,28,682,3,1,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0401,401 - MINERAL,"2,295",154,"2,449",7,1,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0402,402 - YANCEYVILLE,692,98,790,4,1,2,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0501,501 - FREDERICKS HALL,833,52,885,2,,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0502,502 - CUCKOO,"1,191",93,"1,284",2,1,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0503,503 - ELK CREEK,828,42,870,4,2,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0601,601 - BUMPASS,"1,195",74,"1,269",5,2,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0602,602 - LOCUST CREEK,"1,545",107,"1,652",2,,2,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0701,701 - SHELTONS MILL,"1,648",85,"1,733",2,1,4,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 109 LOUISA COUNTY,0702,702 - SOUTH ANNA,"1,295",68,"1,363",1,,,,15,"20,728","1,317","22,045",56,24,12,,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0102,102 - TUNSTALL,710,26,736,2,,,1,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0103,103 - SOUTHERN BRANCH,"1,842",64,"1,906",5,1,,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0201,201 - QUINTON,"1,677",61,"1,738",4,2,1,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0202,202 - KENTWOOD,"1,116",42,"1,158",4,,,1,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0301,301 - WATKINS,"1,048",39,"1,087",5,,,1,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0302,302 - CUMBERLAND,"1,424",55,"1,479",6,4,,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0401,401 - PROVIDENCE FORGE,"1,941",68,"2,009",15,5,2,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0403,403 - MOUNTCASTLE,837,60,897,3,,,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0501,501 - ELTHAM,"1,117",47,"1,164",1,,,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 127 NEW KENT COUNTY,0502,502 - CHICKAHOMINY RIVER,"1,459",91,"1,550",6,1,,,10,"13,171",553,"13,724",51,13,3,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0101,101 - ONE WEST,"2,112",139,"2,251",3,3,1,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"2,029",181,"2,210",7,1,3,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,202",131,"2,333",8,3,,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,836",123,"1,959",4,3,,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,715",274,"2,989",11,5,,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,811,33,844,,,1,,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
CON 07,Locality: 137 ORANGE COUNTY,0401,401 - FOUR WEST,"2,060",136,"2,196",4,5,,1,10,"20,746","1,746","22,492",63,34,13,3,234,"477,412","31,317","508,729","1,380",942,366,44
