District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 141 PATRICK COUNTY,0503,503 - WOOLWINE,899,64,963,2,,,,13,"11,263",876,"12,139",24,6,1,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0101,101 - BELSPRING,797,33,830,1,2,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0102,102 - NEW RIVER,"2,399",118,"2,517",7,1,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0103,103 - WEST CLOYD,"1,226",54,"1,280",2,1,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0201,201 - DRAPER,"1,390",53,"1,443",5,1,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0202,202 - SOUTH PULASKI,424,34,458,2,,,1,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0203,203 - NEWBERN,"2,291",164,"2,455",11,5,2,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0301,301 - DUBLIN,"2,122",114,"2,236",9,,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0302,302 - HIWASSEE,468,42,510,,,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0304,304 - SNOWVILLE,"1,144",54,"1,198",5,2,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0401,401 - MASSIE,"2,995",274,"3,269",9,2,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0402,402 - WALKER,882,52,934,2,1,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 155 PULASKI COUNTY,0501,501 - ROBINSON,"3,693",364,"4,057",14,3,,,12,"19,831","1,356","21,187",67,18,2,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0101,101 - CATAWBA,728,38,766,2,,3,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0102,102 - MASON VALLEY,726,32,758,,,,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0103,103 - GLENVAR,"1,768",74,"1,842",5,1,,1,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0104,104 - NORTHSIDE,"1,472",73,"1,545",8,2,1,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0105,105 - PETERS CREEK,"2,840",126,"2,966",5,,6,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0106,106 - GREEN HILL,"2,997",156,"3,153",2,2,4,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0107,107 - BENNETT SPRINGS,991,37,"1,028",2,,2,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0108,108 - WILDWOOD,"1,447",78,"1,525",5,2,2,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0204,204 - BOTETOURT SPRINGS,"2,173",91,"2,264",7,3,1,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 161 ROANOKE COUNTY,0301,301 - BENT MOUNTAIN,661,56,717,2,,,,10,"15,803",761,"16,564",38,10,19,1,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0101,101 - MOCCASIN,"1,216",35,"1,251",3,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0102,102 - COPPER CREEK,988,32,"1,020",3,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0103,103 - SOUTH CASTLEWOOD,778,25,803,,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0201,201 - NORTH CASTLEWOOD,"2,284",94,"2,378",2,,1,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0202,202 - DANTE,535,43,578,,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0301,301 - COOKS MILL,401,16,417,,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0302,302 - DAUGHERTY,518,16,534,,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0303,303 - NEW GARDEN,"1,368",67,"1,435",,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0304,304 - CLEVELAND,804,32,836,,,1,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0401,401 - DRILL,193,7,200,,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0402,402 - SWORDS CREEK,"1,922",51,"1,973",2,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0403,403 - HONAKER,916,48,964,1,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0501,501 - WEST LEBANON,"2,783",157,"2,940",3,1,1,1,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0601,601 -  EAST LEBANON,"1,408",45,"1,453",,,,1,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 167 RUSSELL COUNTY,0602,602 - ELK GARDEN,"1,646",61,"1,707",,,,,15,"17,760",729,"18,489",14,1,3,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0101,101 - WEBER CITY,"1,080",146,"1,226",1,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0102,102 - YUMA,"1,186",104,"1,290",5,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0202,202 - WEBER CITY EAST,817,108,925,3,1,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0203,203 - HILTONS,"1,204",142,"1,346",3,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0204,204 - CLARK'S,284,44,328,2,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0301,301 - NICKELSVILLE,885,115,"1,000",1,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0302,302 - SNOWFLAKE,633,68,701,,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0303,303 - TWIN SPRINGS,705,49,754,,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0304,304 - COPPER CREEK,208,17,225,2,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0401,401 - GATE CITY,"2,585",285,"2,870",3,2,,1,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0501,501 - DUNGANNON,569,54,623,,,,1,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0502,502 - FORT BLACKMORE,601,50,651,,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0503,503 - MANVILLE,382,12,394,,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0504,504 - RYE COVE,779,51,830,1,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0601,601 - CLINCHPORT,579,68,647,1,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0602,602 - DUFFIELD-PATTONSVILLE,"1,155",125,"1,280",,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 169 SCOTT COUNTY,0603,603 - FAIRVIEW,328,19,347,,,,,17,"13,980","1,457","15,437",22,3,,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0101,101 - SALTVILLE,"2,383",278,"2,661",8,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0201,201 - SEVEN MILE FORD,"1,703",147,"1,850",4,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0202,202 - RICH VALLEY,713,40,753,1,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0301,301 - CHILHOWIE,"2,047",187,"2,234",2,,1,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0302,302 - ST CLAIR,552,32,584,1,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,477",182,"1,659",,,1,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,871,213,"1,084",1,1,1,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,548",172,"1,720",1,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,098",83,"1,181",1,1,4,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,622",218,"1,840",3,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,759,67,826,5,1,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,566",98,"1,664",4,,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,934,95,"1,029",1,1,,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,161,14,175,1,,1,,14,"17,434","1,826","19,260",33,4,8,,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - ABBS VALLEY,485,25,510,1,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,660,41,701,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - BOISSEVAIN,369,21,390,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,688,83,771,1,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,373,20,393,1,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,169,14,183,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,297,19,316,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0110,110 - ADRIA,720,43,763,2,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0111,111 - GAP STORE,595,45,640,5,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,292,7,299,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,169,8,177,1,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,659,42,701,2,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,227,6,233,1,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,628",372,"4,000",6,1,,1,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,705,45,750,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,639",162,"2,801",6,4,1,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,557,33,590,,1,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - WARDELL,"1,042",46,"1,088",1,2,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,828,37,865,3,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,189",345,"3,534",12,,2,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,385,13,398,,,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,077",71,"1,148",,1,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,807",171,"1,978",1,4,1,1,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,477",311,"3,788",12,2,,,24,"25,037","1,980","27,017",55,15,4,2,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,024",347,"3,371",4,5,2,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,609",196,"1,805",3,2,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,929,61,990,4,1,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,611",130,"1,741",4,1,,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,627,31,658,2,,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,428",71,"1,499",,,2,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,637",143,"2,780",6,4,,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,601",255,"2,856",2,1,,3,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,930",157,"2,087",3,1,,5,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,380",272,"2,652",5,1,1,2,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,802",155,"2,957",12,1,,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,385",189,"1,574",2,,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,247,16,263,,,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,294",142,"2,436",3,1,,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,441,32,473,1,,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,799",120,"1,919",5,2,1,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,868",126,"1,994",,3,,,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,926,58,984,3,,,1,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,184",206,"2,390",4,,2,2,19,"32,722","2,707","35,429",63,23,8,18,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,439",174,"1,613",3,,,1,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,859,105,964,1,,,,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,856,74,930,,,,,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,509",258,"2,767",5,1,,,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,243",136,"1,379",2,1,,1,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,270",423,"3,693",9,8,,2,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,622,92,714,1,,,,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,528",338,"2,866",5,3,,2,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,507",289,"2,796",10,4,,1,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,140",211,"2,351",2,3,,1,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,522",383,"2,905",6,2,,1,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,879,153,"1,032",,,,,12,"21,374","2,636","24,010",44,22,,9,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,686,37,723,,,,,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,217",176,"2,393",11,,,1,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,920",278,"3,198",9,2,4,,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"3,000",301,"3,301",3,1,2,1,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,410",98,"1,508",1,,,1,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,500",129,"1,629",3,2,1,,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,143",65,"1,208",1,,,1,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,622",92,"1,714",2,,1,,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,727,41,768,,2,1,,11,"17,279","1,353","18,632",30,7,9,4,341,"422,824","37,096","459,920",882,326,116,188
