District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"3,893",251,"4,144",16,5,3,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"1,941",209,"2,150",4,3,3,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"4,917",485,"5,402",17,1,,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,215",261,"3,476",10,4,2,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"2,797",162,"2,959",13,3,4,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"3,005",202,"3,207",8,5,3,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,554",124,"2,678",14,3,2,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,688",62,"1,750",4,4,6,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"3,916",258,"4,174",12,1,4,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,489",73,"1,562",3,2,,2,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,789",100,"1,889",8,1,2,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"2,974",261,"3,235",9,15,3,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,659",196,"2,855",5,4,3,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"3,023",192,"3,215",10,3,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,256",165,"1,421",4,3,1,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,149",59,"1,208",3,3,,2,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,277",123,"2,400",6,6,,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,570",42,"1,612",3,4,2,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"2,756",152,"2,908",4,1,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,175",165,"4,340",10,12,6,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"3,029",135,"3,164",10,7,4,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"3,001",209,"3,210",13,8,2,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"3,939",150,"4,089",7,9,5,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,227",383,"3,610",13,5,5,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"1,716",186,"1,902",1,3,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,141",184,"3,325",10,4,1,2,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"2,009",71,"2,080",3,4,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,476",273,"1,749",3,,2,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,557",239,"3,796",12,8,3,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,609",241,"2,850",11,3,1,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,653",156,"1,809",2,1,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,419,10,429,3,,,,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,151",210,"3,361",6,9,4,1,36,"94,689","6,666","101,355",275,151,80,27,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"3,637",340,"3,977",5,1,3,4,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,127",517,"3,644",3,1,1,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,595",120,"1,715",,,,1,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,436",140,"1,576",,,1,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,762,106,868,,,,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,803",115,"1,918",1,,,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,725",155,"2,880",,,1,2,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,383",203,"2,586",,1,2,1,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,118",138,"2,256",1,,,2,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,393,36,429,,,,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,268",225,"2,493",2,,,2,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,878,164,"1,042",,2,,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,211",172,"2,383",,2,6,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,198",95,"1,293",,,1,1,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,528,35,563,,,,,15,"27,062","2,561","29,623",12,7,15,13,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,205",44,"1,249",5,,1,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,884",79,"1,963",7,5,,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,567,21,588,1,,3,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,368",83,"2,451",7,1,,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,500",52,"1,552",3,4,,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,675,34,709,2,,,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,521",33,"1,554",1,2,,1,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,024",65,"2,089",3,2,1,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,424",65,"2,489",7,12,1,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,379",33,"1,412",,7,,,10,"15,547",509,"16,056",36,33,6,1,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0101,101 - ASHLAND,"1,897",129,"2,026",5,5,2,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0104,104 - SLIDING HILL,"1,991",78,"2,069",8,1,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0105,105 - BERKLEY,"1,818",180,"1,998",5,4,2,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0106,106 - KERSEY CREEK,"1,241",26,"1,267",5,2,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0107,107 - CHICKAHOMINY,"1,638",28,"1,666",6,2,2,3,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0201,201 - BEAVERDAM,"2,682",93,"2,775",4,,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0202,202 - BLUNTS,"1,296",54,"1,350",6,2,2,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0203,203 - WILMINGTON PARISH,"1,847",47,"1,894",4,4,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0206,206 - COURTHOUSE,"1,181",33,"1,214",1,,1,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0208,208 - OAK KNOLL,"1,685",54,"1,739",5,1,,2,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0209,209 - WEST HANOVER,549,14,563,2,,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0210,210 - OAK HILL,637,15,652,4,,,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0301,301 - CLAY,"2,495",56,"2,551",3,2,2,4,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0303,303 - SHADY GROVE,"2,014",84,"2,098",2,2,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0304,304 - ATLEE,"3,946",96,"4,042",15,4,5,4,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0305,305 - COOL SPRING,"2,305",69,"2,374",2,8,,2,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0401,401 - BATTLEFIELD,"2,506",57,"2,563",2,1,,2,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0403,403 - COLD HARBOR,"3,016",115,"3,131",10,4,1,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0404,404 - BLACK CREEK,"2,581",56,"2,637",2,3,1,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0405,405 - PEBBLE CREEK,"1,440",51,"1,491",6,1,2,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0406,406 - BEAVERDAM CREEK,621,58,679,2,1,,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0502,502 - RURAL POINT,"2,156",28,"2,184",7,1,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0503,503 - NEWMAN,"2,001",63,"2,064",10,2,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0504,504 - STUDLEY,"1,445",23,"1,468",6,2,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0505,505 - TOTOPOTOMOY,"1,217",34,"1,251",5,2,2,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0506,506 - GEORGETOWN,"1,672",29,"1,701",5,5,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0507,507 - LAUREL MEADOW,"2,113",67,"2,180",4,4,1,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0601,601 - VILLAGE,"3,309",156,"3,465",5,3,,6,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0602,602 - LEE DAVIS,"2,566",99,"2,665",6,2,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0603,603 - MECHANICSVILLE,"1,989",117,"2,106",1,1,,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0604,604 - HANOVER GROVE,"1,598",51,"1,649",3,,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0701,701 - FARRINGTON,"2,208",59,"2,267",4,5,3,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0702,702 - MONTPELIER,"2,045",41,"2,086",4,,1,1,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0703,703 - ROCKVILLE,"2,112",37,"2,149",4,7,1,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0704,704 - ELMONT,"2,533",129,"2,662",6,2,,2,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 085 HANOVER COUNTY,0705,705 - SOUTH ANNA,"1,203",24,"1,227",6,4,,,36,"69,553","2,350","71,903",175,87,33,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,326",164,"3,490",11,7,3,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,326",560,"3,886",12,8,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"3,680",176,"3,856",12,10,1,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0104,104 - GLENSIDE,"2,188",335,"2,523",2,2,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"1,621",159,"1,780",6,4,,2,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"3,061",230,"3,291",6,1,2,2,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0107,107 - HILLIARD,"1,157",85,"1,242",2,2,5,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,785",109,"3,894",10,10,2,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,907,23,930,4,1,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"1,073",109,"1,182",4,,,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0111,111 - LAKESIDE,"2,448",177,"2,625",2,2,,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0112,112 - LONGAN,"2,757",254,"3,011",9,5,2,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0113,113 - MAUDE TREVVETT,"1,086",62,"1,148",,1,1,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0114,114 - MONUMENT HILLS,977,45,"1,022",1,7,15,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0115,115 - STAPLES MILL,"3,819",117,"3,936",9,10,3,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0116,116 - SUMMIT COURT,"1,271",54,"1,325",2,1,1,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0117,117 - WESTWOOD,"1,768",61,"1,829",3,9,5,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0203,203 - BELMONT,"2,175",154,"2,329",3,3,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0204,204 - BROOKLAND,661,32,693,4,1,1,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0205,205 - CANTERBURY,768,6,774,,1,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0207,207 - CHAMBERLAYNE,"2,419",86,"2,505",7,1,2,1,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0210,210 - GREENWOOD,"1,474",61,"1,535",1,1,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0212,212 - HOLLYBROOK,753,47,800,2,1,1,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0213,213 - HUNGARY,"1,501",79,"1,580",,,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0214,214 - LONGDALE,"1,460",94,"1,554",5,,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0216,216 - MOODY,958,92,"1,050",,1,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
CON 07,Locality: 087 HENRICO COUNTY,0217,217 - MOUNTAIN,606,16,622,1,1,,,65,"136,118","9,037","145,155",334,374,135,36,234,"476,402","31,161","507,563","1,348",925,366,162
