District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,277",180,"2,457",6,17,5,4,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"3,100",118,"3,218",15,32,6,11,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"3,139",115,"3,254",7,21,5,1,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,598",158,"3,756",7,27,5,14,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,399",86,"2,485",6,20,1,6,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,243",66,"2,309",9,18,5,4,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,547",104,"2,651",6,26,11,7,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,930",86,"2,016",6,7,7,3,93,"233,275","9,784","243,059",925,"1,497",384,417,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,897",102,"1,999",6,9,1,3,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,310",122,"3,432",8,18,1,5,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,798",97,"2,895",18,3,3,3,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,451",60,"2,511",21,8,2,4,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"4,186",217,"4,403",11,18,,5,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,940",114,"3,054",10,7,2,1,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,151",96,"3,247",9,11,1,3,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,500",134,"2,634",21,12,2,5,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,724",28,"1,752",1,8,,,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,825",93,"3,918",3,11,1,,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,227",213,"3,440",15,12,1,5,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,806",150,"3,956",22,21,,11,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"2,060",70,"2,130",6,8,3,4,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"4,030",179,"4,209",23,13,2,6,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,876",76,"1,952",11,7,,,15,"43,781","1,751","45,532",185,166,19,55,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"2,972",207,"3,179",14,11,4,1,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,907",195,"4,102",21,17,6,3,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,802",200,"4,002",29,13,2,3,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,485",180,"3,665",21,15,9,4,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,316",192,"3,508",15,9,6,2,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 683 MANASSAS CITY,0006,006 - ROUND,"2,968",112,"3,080",19,15,5,,6,"20,450","1,086","21,536",119,80,32,13,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,652",145,"2,797",6,16,3,1,3,"7,302",422,"7,724",23,32,7,3,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,292",121,"2,413",8,9,1,2,3,"7,302",422,"7,724",23,32,7,3,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,358",156,"2,514",9,7,3,,3,"7,302",422,"7,724",23,32,7,3,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,851",110,"2,961",10,19,10,2,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,174",89,"2,263",4,6,2,2,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"3,053",192,"3,245",10,2,2,3,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,803",154,"2,957",6,3,2,1,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,426",123,"1,549",7,1,1,,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,427",144,"2,571",12,9,2,,6,"14,734",812,"15,546",49,40,19,8,200,"521,808","22,091","543,899","2,143","2,819",725,742
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,385",84,"2,469",10,14,6,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,728",277,"5,005",32,27,8,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,759",275,"4,034",14,22,4,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,396",92,"2,488",18,26,3,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,492",79,"1,571",13,10,3,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,269",242,"4,511",20,14,6,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,077",182,"4,259",36,41,3,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,949",98,"2,047",14,17,1,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,728",73,"1,801",5,7,4,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,299",109,"2,408",21,27,4,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"3,003",101,"3,104",23,29,10,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,186",184,"4,370",34,20,9,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,131",183,"4,314",35,24,12,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,167",121,"3,288",31,21,4,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,046",104,"2,150",6,3,,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,336",217,"4,553",31,29,5,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,181",134,"3,315",29,18,5,5,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,375",113,"2,488",11,30,1,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,492",320,"4,812",46,36,8,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,302",93,"2,395",15,12,1,5,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,703",92,"1,795",17,8,3,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,380",130,"2,510",25,14,4,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,693",250,"3,943",22,21,5,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,563",413,"4,976",27,42,9,5,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,703,26,729,5,10,1,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,472",219,"3,691",6,2,2,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,668",303,"3,971",8,46,12,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,977",121,"3,098",7,32,13,5,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,750",151,"3,901",5,21,2,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,920,68,988,2,3,,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"3,370",310,"3,680",12,30,7,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,264",205,"3,469",11,31,5,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,089",211,"4,300",17,37,10,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,097",165,"3,262",8,40,2,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,587",95,"1,682",6,12,4,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,246",102,"2,348",10,42,3,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,634",179,"3,813",14,52,5,6,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,250",219,"4,469",13,27,2,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,702",97,"2,799",4,22,6,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,204",123,"2,327",5,27,4,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,776",206,"3,982",8,35,11,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,592",313,"4,905",17,50,9,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"3,923",388,"4,311",7,41,3,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,531",131,"3,662",11,25,4,7,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,811",61,"1,872",5,20,5,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,421",129,"3,550",12,27,9,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,802",224,"3,026",1,28,3,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,956",175,"3,131",8,19,9,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,354",77,"1,431",7,15,1,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,538",381,"3,919",6,23,1,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,843",347,"4,190",8,20,3,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,890",188,"4,078",11,22,6,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,153",210,"4,363",22,24,6,4,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,660",284,"3,944",12,27,2,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,304",218,"2,522",7,7,5,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,816",399,"4,215",18,22,4,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,806",41,"1,847",,4,1,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,394",55,"1,449",8,12,8,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,668",63,"1,731",5,12,5,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,625",130,"2,755",5,8,4,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,850",124,"2,974",7,17,6,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,489",74,"2,563",11,24,6,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,485",52,"1,537",7,10,4,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,652",55,"1,707",9,12,6,3,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"3,001",136,"3,137",13,7,6,2,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,979",91,"2,070",8,18,2,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,410",59,"1,469",5,11,,1,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,283",53,"1,336",13,12,2,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,913",117,"2,030",8,12,4,,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"5,121",269,"5,390",32,40,5,9,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"4,227",260,"4,487",67,16,1,7,115,"343,297","20,520","363,817","1,778","2,509",549,316,160,"465,302","27,210","492,512","2,812","3,036",638,485
