District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,313",159,"1,472",4,3,1,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,201",58,"1,259",3,3,,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,286",122,"2,408",7,8,,2,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,578",39,"1,617",3,4,1,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"2,839",141,"2,980",4,1,,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,209",162,"4,371",10,12,6,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"3,007",130,"3,137",9,5,4,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"3,016",199,"3,215",13,8,2,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"3,924",150,"4,074",8,8,2,2,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,281",372,"3,653",13,4,5,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"1,733",180,"1,913",1,3,,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,123",177,"3,300",11,8,1,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"2,000",70,"2,070",3,5,,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,477",262,"1,739",4,,1,1,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,516",227,"3,743",12,7,2,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,623",232,"2,855",12,3,1,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,663",148,"1,811",2,1,,2,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,443,10,453,3,,,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,195",206,"3,401",6,8,2,,36,"95,346","6,427","101,773",282,151,73,13,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"3,674",328,"4,002",4,,1,3,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,173",498,"3,671",4,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,609",118,"1,727",,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,428",135,"1,563",,,,1,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,766,104,870,,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,808",114,"1,922",1,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,757",148,"2,905",1,,,3,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,415",190,"2,605",,,1,1,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,137",136,"2,273",,2,,4,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,394,35,429,,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,342",217,"2,559",,,,1,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,876,161,"1,037",,2,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,238",164,"2,402",1,1,1,1,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,215",93,"1,308",,,,1,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,550,34,584,,,,,15,"27,382","2,475","29,857",11,5,3,15,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,223",42,"1,265",5,,1,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,900",74,"1,974",7,6,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,564,20,584,1,,3,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,379",81,"2,460",7,1,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,498",52,"1,550",3,4,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,686,33,719,2,,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,540",33,"1,573",1,2,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,092",61,"2,153",3,2,1,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,435",63,"2,498",7,11,1,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,387",29,"1,416",,6,,,10,"15,704",488,"16,192",36,32,6,,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0101,101 - ASHLAND,"1,898",127,"2,025",5,5,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0104,104 - SLIDING HILL,"1,968",77,"2,045",8,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0105,105 - BERKLEY,"1,857",168,"2,025",5,5,2,1,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0106,106 - KERSEY CREEK,"1,242",25,"1,267",5,2,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0107,107 - CHICKAHOMINY,"1,634",26,"1,660",6,2,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0201,201 - BEAVERDAM,"2,682",91,"2,773",4,,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0202,202 - BLUNTS,"1,295",52,"1,347",7,2,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0203,203 - WILMINGTON PARISH,"1,862",46,"1,908",5,4,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0206,206 - COURTHOUSE,"1,246",32,"1,278",1,,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0208,208 - OAK KNOLL,"1,712",53,"1,765",5,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0209,209 - WEST HANOVER,564,13,577,2,,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0210,210 - OAK HILL,641,16,657,3,,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0301,301 - CLAY,"2,517",57,"2,574",3,2,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0303,303 - SHADY GROVE,"2,016",78,"2,094",3,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0304,304 - ATLEE,"4,035",91,"4,126",15,4,5,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0305,305 - COOL SPRING,"2,302",64,"2,366",3,8,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0401,401 - BATTLEFIELD,"2,515",55,"2,570",2,1,,1,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0403,403 - COLD HARBOR,"3,021",108,"3,129",9,5,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0404,404 - BLACK CREEK,"2,599",55,"2,654",2,6,1,1,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0405,405 - PEBBLE CREEK,"1,428",48,"1,476",6,1,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0406,406 - BEAVERDAM CREEK,620,51,671,2,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0502,502 - RURAL POINT,"2,197",26,"2,223",7,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0503,503 - NEWMAN,"1,999",62,"2,061",10,2,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0504,504 - STUDLEY,"1,446",23,"1,469",6,2,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0505,505 - TOTOPOTOMOY,"1,223",33,"1,256",5,2,2,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0506,506 - GEORGETOWN,"1,688",28,"1,716",7,5,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0507,507 - LAUREL MEADOW,"2,120",65,"2,185",5,4,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0601,601 - VILLAGE,"3,357",150,"3,507",6,5,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0602,602 - LEE DAVIS,"2,615",96,"2,711",6,2,1,2,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0603,603 - MECHANICSVILLE,"1,992",113,"2,105",3,1,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0604,604 - HANOVER GROVE,"1,607",48,"1,655",2,,1,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0701,701 - FARRINGTON,"2,220",56,"2,276",4,6,3,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0702,702 - MONTPELIER,"2,044",40,"2,084",6,,1,1,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0703,703 - ROCKVILLE,"2,127",35,"2,162",4,6,,1,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0704,704 - ELMONT,"2,561",125,"2,686",6,2,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 085 HANOVER COUNTY,0705,705 - SOUTH ANNA,"1,213",22,"1,235",7,4,,,36,"70,063","2,255","72,318",185,93,32,7,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,328",167,"3,495",10,7,3,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,333",599,"3,932",13,8,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"3,752",186,"3,938",11,10,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0104,104 - GLENSIDE,"2,191",352,"2,543",1,2,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"1,634",163,"1,797",6,4,,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"3,032",238,"3,270",5,1,2,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0107,107 - HILLIARD,"1,176",82,"1,258",2,4,7,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,778",116,"3,894",10,9,2,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,902,28,930,4,1,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"1,081",109,"1,190",4,1,,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0111,111 - LAKESIDE,"2,430",185,"2,615",2,3,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0112,112 - LONGAN,"2,743",262,"3,005",7,5,2,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0113,113 - MAUDE TREVVETT,"1,082",56,"1,138",,1,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0114,114 - MONUMENT HILLS,994,45,"1,039",2,6,18,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0115,115 - STAPLES MILL,"3,828",112,"3,940",9,12,3,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0116,116 - SUMMIT COURT,"1,274",58,"1,332",2,1,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0117,117 - WESTWOOD,"1,792",69,"1,861",3,8,5,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0203,203 - BELMONT,"2,171",162,"2,333",1,3,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0204,204 - BROOKLAND,678,32,710,4,1,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0205,205 - CANTERBURY,784,6,790,,1,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0207,207 - CHAMBERLAYNE,"2,427",89,"2,516",7,1,2,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0210,210 - GREENWOOD,"1,486",61,"1,547",2,1,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0212,212 - HOLLYBROOK,777,46,823,2,1,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0213,213 - HUNGARY,"1,516",78,"1,594",,,,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0214,214 - LONGDALE,"1,467",94,"1,561",5,,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0216,216 - MOODY,934,91,"1,025",,1,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0217,217 - MOUNTAIN,638,17,655,1,1,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0218,218 - OAKVIEW,199,15,214,,,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0219,219 - RANDOLPH,324,10,334,,,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0221,221 - STRATFORD HALL,367,27,394,2,2,,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0223,223 - YELLOW TAVERN,"3,193",204,"3,397",8,5,4,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0301,301 - CAUSEWAY,"1,777",122,"1,899",1,5,2,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0302,302 - CEDARFIELD,"2,473",112,"2,585",2,16,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0303,303 - INNSBROOK,"2,429",129,"2,558",5,6,1,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0304,304 - JACKSON DAVIS,"1,526",76,"1,602",4,10,9,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0305,305 - NUCKOLS FARM,"3,023",93,"3,116",4,11,1,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0306,306 - POCAHONTAS,"2,521",255,"2,776",7,13,5,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0307,307 - RIDGE,"1,526",85,"1,611",5,2,3,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0308,308 - RIVERS EDGE,"2,522",110,"2,632",4,5,,1,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0309,309 - SADLER,"2,494",137,"2,631",6,11,2,2,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0310,310 - SHADY GROVE,"3,032",192,"3,224",8,9,2,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
CON 07,Locality: 087 HENRICO COUNTY,0311,311 - SHORT PUMP,"3,343",156,"3,499",15,10,3,,65,"136,698","9,218","145,916",331,381,143,17,234,"479,779","30,619","510,398","1,375",920,359,78
