District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,217",130,"3,347",9,20,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,284",128,"2,412",6,14,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,490",183,"4,673",20,23,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,145",180,"2,325",10,14,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,632",80,"1,712",6,6,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,425",68,"2,493",9,14,1,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,595",271,"3,866",10,14,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,136",474,"4,610",15,20,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,668,59,727,1,9,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,144",25,"3,169",1,1,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"3,015",87,"3,102",2,25,11,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,779",105,"3,884",3,17,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,934,47,981,,4,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"3,006",212,"3,218",4,19,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,216",146,"3,362",5,22,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,030",102,"4,132",4,26,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,160",89,"3,249",2,24,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,516",56,"1,572",3,10,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,237",129,"2,366",3,19,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,599",142,"3,741",6,32,1,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,165",131,"4,296",5,13,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,706",55,"2,761",4,20,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,124",90,"2,214",3,17,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,754",140,"3,894",2,26,7,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,578",204,"4,782",10,35,8,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,935",221,"4,156",3,32,9,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,481",61,"3,542",10,15,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,829",36,"1,865",3,13,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"4,896",281,"5,177",3,30,6,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"4,862",189,"5,051",5,33,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,944",110,"3,054",5,10,6,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,326",55,"1,381",5,5,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,762",328,"4,090",2,25,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,563",231,"3,794",5,15,6,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,801",189,"3,990",1,16,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,089",243,"4,332",6,11,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,675",269,"3,944",3,20,1,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,300",279,"2,579",3,6,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,339",275,"3,614",3,17,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,819",28,"1,847",,1,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,375",56,"1,431",2,4,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,560",77,"1,637",,11,6,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,467",178,"2,645",2,5,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0506,506 - HOLMES,"1,774",144,"1,918",2,12,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,779",113,"2,892",3,10,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,384",136,"2,520",6,16,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,418",56,"1,474",3,5,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,582",46,"1,628",2,4,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,746",233,"2,979",5,5,4,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,873",105,"1,978",3,13,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,397",30,"1,427",2,10,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,275",21,"1,296",6,12,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"4,892",165,"5,057",18,18,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"3,901",149,"4,050",29,7,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"2,970",84,"3,054",12,7,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,676",249,"4,925",9,39,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,190",50,"2,240",5,8,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,320",72,"2,392",10,21,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,331",172,"3,503",4,22,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"2,094",104,"2,198",3,10,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,495",171,"3,666",5,11,12,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"2,027",216,"2,243",2,8,6,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,438",114,"2,552",3,9,1,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0719,719 - STENWOOD,"1,032",26,"1,058",3,9,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"1,749",56,"1,805",3,19,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"4,603",304,"4,907",5,37,7,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,605",65,"2,670",12,21,2,1,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,739",163,"3,902",7,47,11,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,569",170,"3,739",5,25,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"3,350",293,"3,643",2,24,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,789",162,"3,951",4,13,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"4,114",163,"4,277",8,21,7,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"2,018",179,"2,197",5,12,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,833",165,"4,998",21,15,7,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,365",153,"1,518",,8,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,255",134,"3,389",28,13,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,212",96,"2,308",13,10,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"2,076",81,"2,157",11,12,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,907",115,"3,022",16,9,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"4,051",140,"4,191",32,17,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0825,825 - CHERRY RUN,"2,889",71,"2,960",13,10,6,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0827,827 - IRVING,"2,543",117,"2,660",10,10,3,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0833,833 - WHITE OAKS,"3,109",112,"3,221",7,10,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0840,840 - WEST SPRINGFIELD,"2,972",120,"3,092",37,13,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0842,842 - PARKWAY,"2,394",108,"2,502",21,7,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0843,843 - FAIR LAKES,"3,317",171,"3,488",3,8,5,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0844,844 - CENTERPOINTE,"2,900",318,"3,218",5,3,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0846,846 - GREENBRIAR EAST,"3,462",470,"3,932",7,14,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0848,848 - FAIR OAKS,"3,351",220,"3,571",7,10,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0851,851 - WILLOW SPRINGS,"2,765",77,"2,842",8,8,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0901,901 - CENTRE RIDGE,"4,721",268,"4,989",8,9,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0910,910 - LONDON TOWNE #1,"3,863",173,"4,036",5,13,1,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0918,918 - CENTREVILLE,"4,514",238,"4,752",3,9,4,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0919,919 - GREEN TRAILS,"4,055",359,"4,414",,11,2,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0924,924 - LONDON TOWNE #2,787,46,833,2,2,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0926,926 - POWELL,"4,517",418,"4,935",7,10,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 059 FAIRFAX COUNTY,0933,933 - COMPTON,746,56,802,,,,,112,"333,902","16,675","350,577",851,"1,640",325,9,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0201,201 - SAUNDERS,"2,286",193,"2,479",13,6,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0210,210 - PENN,174,4,178,1,,,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0215,215 - ROSA PARKS,"2,337",175,"2,512",16,5,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0301,301 - DUMFRIES,"2,287",416,"2,703",6,1,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0302,302 - POTOMAC,"3,546",542,"4,088",30,13,2,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0303,303 - GRAHAM PARK,"1,597",367,"1,964",5,2,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0311,311 - SWANS CREEK,"3,266",239,"3,505",22,7,,1,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0312,312 - TRIANGLE ,"2,113",179,"2,292",11,2,,1,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0502,502 - OCCOQUAN,"1,640",251,"1,891",6,13,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0503,503 - OLD BRIDGE,"2,279",404,"2,683",18,2,,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0504,504 - ROCKLEDGE,"2,137",136,"2,273",6,6,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0506,506 - BETHEL,"3,727",316,"4,043",21,19,2,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0507,507 - CHINN,"2,456",191,"2,647",7,8,1,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0512,512 - YORK,"2,841",439,"3,280",10,5,5,,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0513,513 - LYNNWOOD,"2,847",180,"3,027",11,4,1,1,39,"95,134","10,765","105,899",502,220,53,6,157,"443,333","28,644","471,977","1,386","1,938",421,18
