District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,453",118,"1,571",,,,5,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,753,81,834,,,,2,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,777",121,"1,898",3,3,,5,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,769",160,"2,929",2,5,1,4,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,401",171,"2,572",4,,2,7,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,155",112,"2,267",1,1,1,13,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,371,37,408,,,1,,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,399",192,"2,591",4,6,,3,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,843,101,944,,,,3,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,216",156,"2,372",4,5,,12,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,215",78,"1,293",,,,1,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,550,31,581,,,,1,15,"27,579","2,209","29,788",27,22,6,94,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,208",50,"1,258",6,,1,5,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,881",84,"1,965",7,3,,8,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,558,27,585,1,,3,,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,399",89,"2,488",7,,,12,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,534",63,"1,597",3,6,,5,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,708,26,734,2,,,6,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,540",75,"1,615",1,4,,7,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,284",87,"2,371",3,3,1,8,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,437",94,"2,531",6,13,1,12,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,442",26,"1,468",,7,,5,10,"15,991",621,"16,612",36,36,6,68,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,323",205,"3,528",7,5,4,15,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,201",746,"3,947",15,8,,3,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"3,846",296,"4,142",10,9,2,19,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0104,104 - GLENSIDE,"2,179",439,"2,618",2,2,,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"1,617",234,"1,851",6,4,,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"2,951",389,"3,340",4,2,3,6,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0107,107 - HILLIARD,"1,164",107,"1,271",3,4,7,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,826",169,"3,995",10,10,2,16,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,919,45,964,3,1,,3,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"1,044",147,"1,191",5,1,1,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0111,111 - LAKESIDE,"2,416",268,"2,684",2,2,1,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0112,112 - LONGAN,"2,657",344,"3,001",6,6,2,5,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0113,113 - MAUDE TREVVETT,"1,080",83,"1,163",,2,1,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0114,114 - MONUMENT HILLS,983,87,"1,070",1,7,17,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0115,115 - STAPLES MILL,"3,764",177,"3,941",9,9,3,15,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0116,116 - SUMMIT COURT,"1,269",82,"1,351",2,2,1,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0117,117 - WESTWOOD,"1,771",141,"1,912",3,8,5,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0202,202 - AZALEA,"3,060",925,"3,985",10,,1,6,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0203,203 - BELMONT,"2,175",248,"2,423",2,3,,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0204,204 - BROOKLAND,660,45,705,3,1,1,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0205,205 - CANTERBURY,778,8,786,,1,,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0207,207 - CHAMBERLAYNE,"2,425",154,"2,579",6,1,2,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0210,210 - GREENWOOD,"1,467",103,"1,570",2,1,,5,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0212,212 - HOLLYBROOK,748,69,817,3,1,1,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0213,213 - HUNGARY,"1,503",117,"1,620",,,,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0214,214 - LONGDALE,"1,457",151,"1,608",6,1,,3,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0216,216 - MOODY,932,120,"1,052",,1,1,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0217,217 - MOUNTAIN,684,37,721,1,2,,3,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0218,218 - OAKVIEW,220,14,234,,,,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0219,219 - RANDOLPH,323,16,339,,,,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0221,221 - STRATFORD HALL,347,35,382,2,1,,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0222,222 - WILDER,"1,808",101,"1,909",5,2,,4,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0223,223 - YELLOW TAVERN,"3,182",317,"3,499",9,4,4,12,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0301,301 - CAUSEWAY,"1,760",175,"1,935",3,6,2,10,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0302,302 - CEDARFIELD,"2,454",165,"2,619",3,15,1,4,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0303,303 - INNSBROOK,"2,556",175,"2,731",5,6,1,17,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0304,304 - JACKSON DAVIS,"1,569",122,"1,691",3,8,7,1,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0305,305 - NUCKOLS FARM,"3,060",144,"3,204",4,8,1,24,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0306,306 - POCAHONTAS,"2,497",354,"2,851",7,13,5,9,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0307,307 - RIDGE,"1,536",117,"1,653",5,2,2,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0308,308 - RIVERS EDGE,"2,599",153,"2,752",4,5,2,21,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0309,309 - SADLER,"2,646",204,"2,850",8,9,5,15,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0310,310 - SHADY GROVE,"3,092",252,"3,344",11,10,2,24,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0311,311 - SHORT PUMP,"3,547",265,"3,812",16,11,4,17,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0312,312 - SPRINGFIELD,"1,830",299,"2,129",7,6,1,8,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0313,313 - STONEY RUN,"3,763",350,"4,113",3,10,5,19,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0314,314 - THREE CHOPT,"2,728",243,"2,971",4,6,2,6,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0315,315 - TUCKER,"2,954",848,"3,802",11,7,1,5,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0401,401 - BYRD,"2,798",288,"3,086",4,9,5,5,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0402,402 - CRESTVIEW,"2,066",362,"2,428",5,2,5,4,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0403,403 - DERBYSHIRE,"1,798",56,"1,854",2,10,,11,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0404,404 - FREEMAN,"1,630",160,"1,790",3,7,5,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0405,405 - GAYTON,"3,208",182,"3,390",9,5,4,9,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0406,406 - GODWIN,"2,305",165,"2,470",5,7,5,9,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0407,407 - LAKEWOOD,"2,123",163,"2,286",9,4,3,5,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0408,408 - LAUDERDALE,"2,427",336,"2,763",6,7,,2,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0409,409 - MAYBEURY,"2,572",234,"2,806",5,14,4,8,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0410,410 - MOORELAND,"1,688",86,"1,774",5,14,1,13,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0411,411 - PEMBERTON,"2,115",303,"2,418",6,7,4,3,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0412,412 - PINCHBECK,"2,908",384,"3,292",8,3,5,8,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0413,413 - RIDGEFIELD,"2,906",244,"3,150",10,8,3,13,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0414,414 - ROLLINGWOOD,"1,736",92,"1,828",8,5,2,9,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0415,415 - SKIPWITH,"1,457",139,"1,596",8,3,1,,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0416,416 - SPOTTSWOOD,"1,015",60,"1,075",,3,1,6,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0417,417 - TUCKAHOE,"3,451",125,"3,576",8,13,9,25,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0418,418 - WELBORNE,"1,644",236,"1,880",8,7,1,8,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 087 HENRICO COUNTY,0419,419 - WEST END,"2,486",315,"2,801",10,7,3,8,67,"140,703","14,215","154,918",350,358,161,464,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0101,101 - ZION,"2,066",136,"2,202",2,1,1,6,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0102,102 - MECHANICSVILLE,"1,247",55,"1,302",3,1,1,1,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0201,201 - LOUISA #1,"1,456",130,"1,586",2,1,,6,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0202,202 - LOUISA #2,"1,377",98,"1,475",4,,,6,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0301,301 - PATRICK HENRY NO 1,"2,593",142,"2,735",9,8,2,8,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0302,302 - PATRICK HENRY #2,659,41,700,3,1,1,4,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0401,401 - MINERAL,"2,335",173,"2,508",9,1,,9,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0402,402 - YANCEYVILLE,697,88,785,4,,2,,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0501,501 - FREDERICKS HALL,836,49,885,2,,,3,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0502,502 - CUCKOO,"1,206",67,"1,273",2,,,8,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0503,503 - ELK CREEK,837,37,874,4,2,,2,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0601,601 - BUMPASS,"1,196",71,"1,267",4,2,,4,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0602,602 - LOCUST CREEK,"1,579",87,"1,666",2,,2,6,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0701,701 - SHELTONS MILL,"1,646",78,"1,724",2,,4,6,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 109 LOUISA COUNTY,0702,702 - SOUTH ANNA,"1,316",65,"1,381",2,,,8,15,"21,046","1,317","22,363",54,17,13,77,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0101,101 - PRECINCT 1-1,974,101,"1,075",3,1,,2,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0102,102 - PRECINCT 1-2,730,32,762,,1,,2,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0201,201 - PRECINCT 2-1,"1,308",167,"1,475",7,,,5,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0202,202 - PRECINCT 2-2,530,29,559,3,,,1,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0301,301 - PRECINCT 3-1,849,69,918,1,1,,2,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0302,302 - PRECINCT 3-2,531,28,559,2,,,1,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0401,401 - PRECINCT 4-1,903,144,"1,047",3,2,,2,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0402,402 - PRECINCT 4-2,787,35,822,3,,,,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 135 NOTTOWAY COUNTY,0501,501 - PRECINCT 5-1,"1,721",192,"1,913",11,1,,5,9,"8,333",797,"9,130",33,6,,20,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0101,101 - ONE WEST,"2,080",167,"2,247",3,3,1,1,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"2,034",221,"2,255",7,1,3,2,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,252",163,"2,415",8,3,,2,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,855",143,"1,998",7,2,,3,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,720",330,"3,050",12,10,1,6,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,824,36,860,,,1,1,10,"20,881","1,944","22,825",70,41,16,25,201,"416,614","38,093","454,707","1,255",778,323,"1,295"
