District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 161 ROANOKE COUNTY,0105,105 - PETERS CREEK,"2,839",119,"2,958",5,,6,4,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 161 ROANOKE COUNTY,0106,106 - GREEN HILL,"2,995",142,"3,137",2,2,4,2,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 161 ROANOKE COUNTY,0107,107 - BENNETT SPRINGS,996,33,"1,029",2,,2,,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 161 ROANOKE COUNTY,0108,108 - WILDWOOD,"1,460",74,"1,534",5,2,2,,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 161 ROANOKE COUNTY,0204,204 - BOTETOURT SPRINGS,"2,185",86,"2,271",6,3,1,4,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 161 ROANOKE COUNTY,0301,301 - BENT MOUNTAIN,664,52,716,2,,,2,10,"15,806",711,"16,517",36,10,19,15,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0101,101 - MOCCASIN,"1,205",33,"1,238",3,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0102,102 - COPPER CREEK,981,32,"1,013",3,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0103,103 - SOUTH CASTLEWOOD,769,24,793,,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0201,201 - NORTH CASTLEWOOD,"2,266",90,"2,356",2,,1,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0202,202 - DANTE,531,42,573,,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0301,301 - COOKS MILL,391,13,404,,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0302,302 - DAUGHERTY,516,16,532,,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0303,303 - NEW GARDEN,"1,359",67,"1,426",,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0304,304 - CLEVELAND,801,32,833,,,1,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0401,401 - DRILL,193,6,199,,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0402,402 - SWORDS CREEK,"1,905",50,"1,955",2,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0403,403 - HONAKER,910,45,955,1,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0501,501 - WEST LEBANON,"2,817",151,"2,968",3,1,1,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0601,601 -  EAST LEBANON,"1,409",43,"1,452",,,,,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 167 RUSSELL COUNTY,0602,602 - ELK GARDEN,"1,667",59,"1,726",,,,1,15,"17,720",703,"18,423",14,1,3,1,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0101,101 - WEBER CITY,"1,096",138,"1,234",1,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0102,102 - YUMA,"1,185",103,"1,288",5,,,1,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0202,202 - WEBER CITY EAST,815,108,923,3,1,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0203,203 - HILTONS,"1,210",137,"1,347",3,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0204,204 - CLARK'S,292,43,335,2,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0301,301 - NICKELSVILLE,897,108,"1,005",1,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0302,302 - SNOWFLAKE,632,66,698,,,,1,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0303,303 - TWIN SPRINGS,706,47,753,,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0304,304 - COPPER CREEK,207,17,224,2,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0401,401 - GATE CITY,"2,593",277,"2,870",3,2,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0501,501 - DUNGANNON,572,49,621,,,,1,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0502,502 - FORT BLACKMORE,600,50,650,,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0503,503 - MANVILLE,381,11,392,,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0504,504 - RYE COVE,779,51,830,1,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0601,601 - CLINCHPORT,582,66,648,1,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0602,602 - DUFFIELD-PATTONSVILLE,"1,164",122,"1,286",,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 169 SCOTT COUNTY,0603,603 - FAIRVIEW,327,18,345,,,,,17,"14,038","1,411","15,449",22,3,,3,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0101,101 - SALTVILLE,"2,428",237,"2,665",8,,,4,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0201,201 - SEVEN MILE FORD,"1,735",139,"1,874",4,,,5,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0202,202 - RICH VALLEY,709,34,743,1,,,1,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0301,301 - CHILHOWIE,"2,075",170,"2,245",2,,1,6,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0302,302 - ST CLAIR,560,29,589,1,,,4,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,493",166,"1,659",,,1,4,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,885,204,"1,089",1,1,1,3,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,571",155,"1,726",1,,,6,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,107",77,"1,184",1,1,4,2,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,638",204,"1,842",3,,,1,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,773,60,833,5,1,,1,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,574",90,"1,664",4,,,2,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,938,90,"1,028",1,1,,3,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,161,11,172,1,,1,,14,"17,647","1,666","19,313",33,4,8,42,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - ABBS VALLEY,491,23,514,1,,,2,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,661,40,701,,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - BOISSEVAIN,368,21,389,,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,714,79,793,1,,,3,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,381,18,399,1,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,170,14,184,,,,1,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,302,19,321,,,,1,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0110,110 - ADRIA,727,42,769,2,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0111,111 - GAP STORE,608,44,652,5,,,4,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,294,7,301,,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,172,7,179,1,,,1,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,667,40,707,2,,,1,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,229,6,235,1,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,667",363,"4,030",6,1,,7,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,713,44,757,,,,5,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,661",159,"2,820",6,4,1,10,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,559,33,592,,1,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - WARDELL,"1,055",46,"1,101",1,2,,4,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,832,37,869,3,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,205",327,"3,532",12,,2,7,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,388,13,401,,,,,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,105",67,"1,172",,1,,6,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,821",169,"1,990",1,4,1,5,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,541",301,"3,842",12,2,,12,24,"25,331","1,919","27,250",55,15,4,69,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,048",318,"3,366",4,5,2,4,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,621",180,"1,801",3,2,,1,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,933,54,987,4,1,,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,624",115,"1,739",4,1,,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,629,30,659,2,,,1,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,444",67,"1,511",,,2,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,654",140,"2,794",6,4,,1,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,606",237,"2,843",2,2,,5,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,943",129,"2,072",2,1,,2,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,398",244,"2,642",4,1,1,2,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,810",135,"2,945",12,1,,4,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,435",174,"1,609",2,,,1,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,245,15,260,,,,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,272",131,"2,403",3,1,,1,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,443,28,471,1,,,3,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,809",104,"1,913",5,2,1,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,877",114,"1,991",,3,,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,934,54,988,3,,,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,184",198,"2,382",4,,2,,19,"32,909","2,467","35,376",61,24,8,25,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,430",146,"1,576",3,,,1,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,858,83,941,1,,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,849,56,905,,,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,486",200,"2,686",5,1,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,287",108,"1,395",2,1,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,264",325,"3,589",9,8,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,624,78,702,1,,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,544",264,"2,808",5,3,,1,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,486",230,"2,716",9,4,,4,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,120",179,"2,299",2,3,,1,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,531",343,"2,874",6,2,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,881,120,"1,001",,,,,12,"21,360","2,132","23,492",43,22,,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,689,36,725,,,,,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,224",172,"2,396",11,,,2,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,949",269,"3,218",8,2,4,2,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"2,987",283,"3,270",3,1,2,,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,414",96,"1,510",1,,,1,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,498",125,"1,623",3,2,1,1,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,136",64,"1,200",1,,,3,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,623",89,"1,712",2,,1,,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,729,38,767,,2,1,,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,182",86,"1,268",,,,1,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,868,45,913,,,,2,11,"17,299","1,303","18,602",29,7,9,12,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"1,978",247,"2,225",5,,,,4,"10,276","1,226","11,502",22,7,7,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,454",266,"2,720",7,1,6,,4,"10,276","1,226","11,502",22,7,7,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,166",407,"2,573",5,3,1,,4,"10,276","1,226","11,502",22,7,7,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,678",306,"3,984",5,3,,,4,"10,276","1,226","11,502",22,7,7,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,509,78,587,,,,,5,"3,322",390,"3,712",1,,4,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,670,74,744,,,1,,5,"3,322",390,"3,712",1,,4,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,626,108,734,1,,3,,5,"3,322",390,"3,712",1,,4,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,776,60,836,,,,,5,"3,322",390,"3,712",1,,4,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,741,70,811,,,,,5,"3,322",390,"3,712",1,,4,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,569",221,"1,790",4,,1,,3,"3,290",399,"3,689",5,2,1,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,898,102,"1,000",,2,,,3,"3,290",399,"3,689",5,2,1,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,823,76,899,1,,,,3,"3,290",399,"3,689",5,2,1,,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,861,110,971,5,,,,6,"7,960",899,"8,859",21,13,5,7,341,"424,577","34,685","459,262",809,245,110,436
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,607",249,"1,856",4,3,1,3,6,"7,960",899,"8,859",21,13,5,7,341,"424,577","34,685","459,262",809,245,110,436
