District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"1,711",194,"1,905",14,36,21,3,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"3,189",318,"3,507",9,52,20,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,155",215,"3,370",18,41,14,12,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"5,303",793,"6,096",27,100,26,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,949",588,"4,537",18,94,50,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,870",132,"3,002",18,31,24,3,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"2,033",243,"2,276",12,25,10,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,922",282,"3,204",30,68,18,3,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,715",160,"2,875",12,31,19,9,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,837",272,"4,109",17,53,23,9,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,706",183,"2,889",15,52,14,4,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,766",475,"4,241",32,39,7,5,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,839",209,"3,048",16,33,12,5,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - WAKEFIELD,"3,495",442,"3,937",22,30,16,7,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,732",147,"2,879",19,55,22,12,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"3,113",319,"3,432",15,12,3,6,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,843",142,"2,985",14,19,14,12,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,303",158,"1,461",30,8,13,1,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,983",127,"3,110",15,28,14,16,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,621",112,"2,733",10,33,16,8,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,185",124,"3,309",17,29,21,10,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"3,308",231,"3,539",29,46,29,12,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,522",117,"2,639",11,32,11,14,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0038,038 - ARLINGTON VIEW,"2,961",402,"3,363",28,24,16,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0039,039 - ASHLAWN,"1,676",102,"1,778",11,20,10,6,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0040,040 - VIRGINIA SQUARE,"3,865",428,"4,293",29,70,18,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0041,041 - NAVY LEAGUE,"3,180",598,"3,778",22,66,38,4,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0042,042 - SHIRLINGTON,"2,491",362,"2,853",31,41,9,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0043,043 - CAMPBELL,"2,518",211,"2,729",14,15,3,8,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0044,044 - DAWSON TERRACE,"2,437",359,"2,796",15,40,23,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0045,045 - BUCKINGHAM,"2,529",245,"2,774",13,45,11,4,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0046,046 - CENTRAL,"3,621",555,"4,176",14,63,28,1,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0047,047 - FOUR MILE RUN,"2,342",232,"2,574",14,25,11,4,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0048,048 - AUSA,"2,446",511,"2,957",19,27,7,2,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0049,049 - MONROE,"1,845",242,"2,087",6,35,9,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0050,050 - CRYSTAL PLAZA,"2,843",506,"3,349",38,42,21,1,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0051,051 - TAYLOR,782,70,852,5,7,4,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0052,052 - GUNSTON,"2,421",344,"2,765",31,38,10,4,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0053,053 - MET PARK,"2,622",490,"3,112",45,36,10,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 013 ARLINGTON COUNTY,0054,054 - GARFIELD PARK,"1,472",296,"1,768",5,19,12,,54,"149,952","16,064","166,016","1,122","2,199",937,253,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0302,302 - CHESTERBROOK,"2,678",105,"2,783",5,14,9,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0305,305 - EL NIDO,"2,330",108,"2,438",5,15,9,10,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0307,307 - HAYCOCK,"2,473",128,"2,601",3,11,13,12,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0310,310 - KIRBY,"2,167",96,"2,263",9,15,10,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0312,312 - LONGFELLOW,"2,627",158,"2,785",9,16,13,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0315,315 - PIMMIT,"3,240",308,"3,548",17,8,8,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0316,316 - SALONA #1,"1,017",57,"1,074",6,10,8,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0317,317 - WESTHAMPTON,"2,296",156,"2,452",11,12,10,13,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0318,318 - WESTMORELAND,"1,478",81,"1,559",4,4,14,7,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0333,333 - SALONA #2,"1,787",77,"1,864",2,12,13,11,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0401,401 - BUSH HILL,"3,357",200,"3,557",27,6,3,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0402,402 - CAMERON,"1,163",69,"1,232",7,2,5,1,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0403,403 - FORESTDALE,"1,402",113,"1,515",16,2,2,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0404,404 - FRANCONIA,"3,733",269,"4,002",28,4,2,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0405,405 - GROVETON,"2,083",201,"2,284",17,1,,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0406,406 - HAYFIELD,"2,362",124,"2,486",21,11,2,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0408,408 - MOUNT EAGLE,"2,505",270,"2,775",24,10,4,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0409,409 - PIONEER,"3,898",365,"4,263",20,7,2,13,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0410,410 - ROSE HILL,"4,518",311,"4,829",45,10,8,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0411,411 - VIRGINIA HILLS,"2,371",147,"2,518",16,1,2,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0413,413 - FAIRFIELD,"2,543",247,"2,790",10,4,1,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0415,415 - CRESTWOOD,"2,635",137,"2,772",21,4,1,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0417,417 - GARFIELD,"3,819",286,"4,105",31,11,2,23,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0418,418 - LYNBROOK,"2,113",130,"2,243",9,6,2,17,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0419,419 - LANE,"3,494",277,"3,771",29,17,3,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0420,420 - VILLAGES,"4,103",357,"4,460",52,10,6,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0421,421 - KINGSTOWNE,"3,796",498,"4,294",61,14,5,7,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0422,422 - VAN DORN,"3,799",399,"4,198",32,9,7,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0423,423 - CLERMONT,"2,629",150,"2,779",15,9,9,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0424,424 - HUNTLEY,"2,630",245,"2,875",22,2,6,11,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0427,427 - ISLAND CREEK,"2,570",229,"2,799",36,7,1,5,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0428,428 - PINEWOOD,"3,155",301,"3,456",23,5,,5,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0429,429 - HYBLA VALLEY,"3,443",325,"3,768",22,6,1,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0501,501 - BAILEYS,"3,481",227,"3,708",18,16,10,7,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0505,505 - GLEN FOREST,"2,939",171,"3,110",4,8,5,11,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0506,506 - HOLMES #1,684,53,737,4,,,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0507,507 - LINCOLNIA,"3,395",311,"3,706",22,2,3,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0509,509 - PLAZA,"1,044",56,"1,100",3,4,4,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0510,510 - PARKLAWN,"2,233",125,"2,358",8,7,3,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,884,49,933,3,3,3,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0514,514 - CROSSROADS,"1,279",89,"1,368",6,1,,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0515,515 - WESTLAWN,"1,727",85,"1,812",3,2,1,7,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0516,516 - WEYANOKE,"3,159",340,"3,499",22,10,5,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0517,517 - WILLSTON,"1,956",154,"2,110",6,4,4,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0520,520 - SKYLINE,"2,739",250,"2,989",7,9,5,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0521,521 - BROOK HILL,"2,237",165,"2,402",10,5,2,2,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0523,523 - POE,"2,742",170,"2,912",11,5,7,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0525,525 - WALNUT HILL,"3,584",279,"3,863",11,12,5,11,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0526,526 - BREN MAR,"3,494",349,"3,843",31,5,3,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0527,527 - EDSALL,"2,129",148,"2,277",7,5,8,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0601,601 - BELLE HAVEN,"2,242",147,"2,389",7,5,6,5,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0602,602 - BELLEVIEW,"2,394",228,"2,622",10,13,9,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0604,604 - BUCKNELL,"3,899",650,"4,549",28,8,9,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0605,605 - FORT HUNT,"2,394",108,"2,502",22,10,5,13,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0606,606 - HOLLIN HALL,"2,680",112,"2,792",23,10,5,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0607,607 - HUNTINGTON,"4,290",574,"4,864",41,16,7,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0608,608 - KIRKSIDE,"2,072",139,"2,211",15,6,10,3,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0609,609 - MARLAN,"2,272",139,"2,411",18,9,5,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0610,610 - SHERWOOD,"2,299",194,"2,493",10,3,4,6,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0611,611 - STRATFORD,"3,015",157,"3,172",18,7,6,9,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0612,612 - WAYNEWOOD,"1,362",63,"1,425",18,4,3,4,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0613,613 - WESTGATE,"4,191",451,"4,642",283,9,10,5,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0614,614 - RIVERSIDE,"2,092",114,"2,206",27,,2,1,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0615,615 - WOODLEY,"3,041",223,"3,264",40,8,5,1,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0616,616 - GUNSTON,"2,510",167,"2,677",30,8,1,7,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
CON 08,Locality: 059 FAIRFAX COUNTY,0617,617 - LORTON,"2,459",237,"2,696",32,2,1,8,80,"215,957","17,628","233,585","1,867",642,406,489,165,"469,528","44,508","514,036","3,841","4,424","1,750",940
