District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 01,Locality: 133 NORTHUMBERLAND COUNTY,0302,302 - 3B,550,25,575,,,,,6,"9,171",362,"9,533",30,16,3,2,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 133 NORTHUMBERLAND COUNTY,0401,401 - 4A,"2,100",59,"2,159",13,3,1,,6,"9,171",362,"9,533",30,16,3,2,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 133 NORTHUMBERLAND COUNTY,0501,501 - 5A,"2,087",85,"2,172",7,3,,,6,"9,171",362,"9,533",30,16,3,2,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0101,101 - BRENTSVILLE,"2,413",126,"2,539",19,5,1,2,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0102,102 - CEDAR POINT,"4,172",176,"4,348",31,16,,31,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0103,103 - GLENKIRK,"2,869",145,"3,014",14,16,,12,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0104,104 - NOKESVILLE,"3,046",134,"3,180",19,9,,9,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0105,105 - LIMESTONE,"4,109",171,"4,280",33,24,2,29,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0106,106 - WESTGATE,"2,479",247,"2,726",7,8,,8,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0107,107 - MARSTELLER,"4,311",203,"4,514",34,34,1,33,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0108,108 - VICTORY,"4,057",234,"4,291",18,18,1,18,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0109,109 - PINEY BRANCH,"3,262",157,"3,419",14,15,,15,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,869,50,919,1,6,,7,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0111,111 - BRISTOW RUN,"4,648",210,"4,858",25,20,2,34,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,109,5,114,1,,,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0202,202 - MARSHALL,"3,162",168,"3,330",28,19,1,6,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0203,203 - BENNETT,"3,249",169,"3,418",29,15,,5,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0204,204 - ELLIS,"2,800",199,"2,999",10,7,,7,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0206,206 - COLES,"2,343",113,"2,456",9,9,,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0207,207 - SPRIGGS,"3,615",182,"3,797",40,10,1,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0208,208 - HYLTON,"2,275",81,"2,356",24,7,,5,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0209,209 - INDEPENDENT HILL,"2,092",99,"2,191",16,9,,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0210,210 - PENN,"2,720",128,"2,848",12,15,1,4,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0213,213 - SARATOGA,"1,821",104,"1,925",16,5,,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0214,214 - LUCASVILLE,"1,783",114,"1,897",4,3,,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0304,304 - QUANTICO,795,290,"1,085",199,7,5,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0305,305 - PATTIE,"2,844",210,"3,054",42,23,4,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0306,306 - WASHINGTON-REID,"2,986",166,"3,152",28,10,1,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0307,307 - HENDERSON,"2,614",165,"2,779",42,10,1,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0308,308 - MONTCLAIR,"1,753",119,"1,872",24,,,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0309,309 - ASHLAND ,"2,017",114,"2,131",44,10,,2,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0310,310 - FOREST PARK,"2,520",195,"2,715",45,8,,1,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0312,312 - TRIANGLE ,610,49,659,11,,1,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0313,313 - CARDINAL,"2,113",134,"2,247",31,12,,4,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0314,314 - CABIN BRANCH,"2,208",130,"2,338",38,7,,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0404,404 - BEN LOMOND,"3,017",413,"3,430",14,11,2,9,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0405,405 - STONEWALL,"3,481",328,"3,809",9,14,1,20,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0408,408 - SUDLEY,"1,938",96,"2,034",5,6,1,8,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0411,411 - MULLEN,"2,880",347,"3,227",14,5,,14,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0501,501 - LAKE RIDGE,"2,721",156,"2,877",31,17,2,8,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0505,505 - MOHICAN,"2,912",161,"3,073",46,23,1,14,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0508,508 - SPRINGWOODS,"2,085",163,"2,248",17,9,3,6,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0509,509 - MC COART,"3,153",165,"3,318",19,18,2,4,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0511,511 - WESTRIDGE,"3,052",205,"3,257",45,26,2,9,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 153 PRINCE WILLIAM COUNTY,0609,609 - KING,32,,32,,,,,42,"107,935","6,821","114,756","1,108",486,36,331,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 159 RICHMOND COUNTY,0101,101 - PRECINCT 1-1,"1,076",44,"1,120",5,2,2,1,5,"4,906",196,"5,102",25,7,4,1,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 159 RICHMOND COUNTY,0201,201 - PRECINCT 2-1,946,30,976,6,2,,,5,"4,906",196,"5,102",25,7,4,1,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 159 RICHMOND COUNTY,0301,301 - PRECINCT 3-1,896,47,943,6,3,,,5,"4,906",196,"5,102",25,7,4,1,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 159 RICHMOND COUNTY,0401,401 - PRECINCT 4-1,"1,028",34,"1,062",3,,2,,5,"4,906",196,"5,102",25,7,4,1,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 159 RICHMOND COUNTY,0501,501 - PRECINCT 5-1,960,41,"1,001",5,,,,5,"4,906",196,"5,102",25,7,4,1,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0103,103 - TRAVELERS REST,68,14,82,,,,,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,"3,105",169,"3,274",49,7,2,1,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,"3,581",244,"3,825",34,11,4,2,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"3,097",243,"3,340",54,13,2,2,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"4,309",271,"4,580",47,12,2,7,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0701,701 - BATTLEFIELD,"2,709",154,"2,863",14,10,1,3,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"2,168",249,"2,417",20,7,2,1,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,533,59,592,5,3,1,1,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"1,419",54,"1,473",9,4,2,,9,"20,989","1,457","22,446",232,67,16,17,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0101,101 - HARTWOOD,"4,874",237,"5,111",105,21,4,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0102,102 - ROCKY RUN,"2,608",102,"2,710",34,10,,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0103,103 - SIMPSON,"3,263",126,"3,389",62,9,2,3,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0104,104 - COLLEGE,"3,830",240,"4,070",71,20,,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0201,201 - ROCK HILL,"2,803",178,"2,981",76,13,1,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0202,202 - ROSEVILLE,"3,664",232,"3,896",113,23,,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0203,203 - RUBY,"2,540",163,"2,703",51,12,2,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0204,204 - STEFANIGA,"3,772",186,"3,958",70,25,,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0301,301 - GRIFFIS,"2,720",271,"2,991",99,8,1,4,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0302,302 - WIDEWATER,"3,983",343,"4,326",119,13,,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0303,303 - HARBOUR,"2,019",136,"2,155",69,18,,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0304,304 - BARRETT,"1,646",140,"1,786",45,10,1,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0401,401 - AQUIA,"1,411",132,"1,543",65,10,,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0402,402 - COURTHOUSE,"4,618",433,"5,051",113,15,2,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0403,403 - BROOKE,"3,862",229,"4,091",89,32,,3,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0404,404 - GOVERNMENT ISLAND,"2,531",190,"2,721",72,23,1,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0501,501 - GRAFTON,"4,062",210,"4,272",67,20,4,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0502,502 - FALMOUTH,"2,677",145,"2,822",27,19,,3,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0503,503 - DREW,"2,890",175,"3,065",41,5,,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0504,504 - GAYLE,"2,723",188,"2,911",28,6,,,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0601,601 - FERRY FARM,"2,697",108,"2,805",36,14,2,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0602,602 - CHATHAM,"3,370",201,"3,571",67,15,,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0603,603 - WHITE OAK,"3,378",146,"3,524",30,14,2,1,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0604,604 - ENGLAND RUN,"2,169",204,"2,373",32,2,,3,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0701,701 - WOODLANDS,"3,953",230,"4,183",139,21,1,3,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0702,702 - WHITSON,"3,367",326,"3,693",110,16,2,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 179 STAFFORD COUNTY,0703,703 - HAMPTON,"4,721",288,"5,009",176,33,1,2,27,"86,151","5,559","91,710","2,006",427,26,41,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0101,101 - PRECINCT 1-1,"1,413",74,"1,487",8,,,,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0102,102 - PRECINCT 1-2,825,24,849,5,1,2,1,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0201,201 - PRECINCT 2-1,"1,673",65,"1,738",8,5,2,,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0202,202 - PRECINCT 2-2,864,45,909,10,,,,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0301,301 - PRECINCT 3-1,"1,280",48,"1,328",7,,,2,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0302,302 - PRECINCT 3-2,954,58,"1,012",7,2,1,1,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0401,401 - PRECINCT 4-1,"2,259",142,"2,401",13,1,1,,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 193 WESTMORELAND COUNTY,0501,501 - PRECINCT 5-1,"2,323",173,"2,496",22,5,2,1,8,"11,591",629,"12,220",80,14,8,5,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 630 FREDERICKSBURG CITY,0101,101 - PRECINCT 1 - DISTRICT ONE,"4,337",430,"4,767",11,16,1,1,5,"15,487","1,811","17,298",44,39,13,3,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 630 FREDERICKSBURG CITY,0201,201 - PRECINCT 1 - DISTRICT TWO,"3,729",342,"4,071",10,9,6,,5,"15,487","1,811","17,298",44,39,13,3,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 630 FREDERICKSBURG CITY,0301,301 - PRECINCT 1 - DISTRICT THREE,"3,477",491,"3,968",11,9,5,1,5,"15,487","1,811","17,298",44,39,13,3,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 630 FREDERICKSBURG CITY,0401,401 - PRECINCT 1 - DISTRICT FOUR,"2,265",270,"2,535",4,1,1,1,5,"15,487","1,811","17,298",44,39,13,3,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 01,Locality: 630 FREDERICKSBURG CITY,0402,402 - PRECINCT 2 - DISTRICT FOUR,"1,679",278,"1,957",8,4,,,5,"15,487","1,811","17,298",44,39,13,3,224,"504,261","26,879","531,140","4,897","1,439",263,503
CON 02,Locality: 001 ACCOMACK COUNTY,0101,101 - CHINCOTEAGUE,"2,431",141,"2,572",13,3,7,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0201,201 - ATLANTIC,"1,083",63,"1,146",6,,,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0202,202 - GREENBACKVILLE,"1,572",114,"1,686",17,,,1,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0301,301 - NEW CHURCH,"2,311",253,"2,564",10,1,,1,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0401,401 - BLOXOM,767,43,810,1,,1,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0402,402 - PARKSLEY,"1,095",58,"1,153",9,,1,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0403,403 - SAXIS,317,18,335,1,,,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0501,501 - MAPPSVILLE,"1,086",52,"1,138",4,,,1,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0502,502 - RUE,972,70,"1,042",6,,2,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0601,601 - ACCOMAC,"1,832",136,"1,968",7,1,1,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0602,602 - TANGIER,363,3,366,7,,2,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0701,701 - NANDUA,"2,699",154,"2,853",10,3,12,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0801,801 - BOBTOWN,886,33,919,3,,2,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0802,802 - MELFA,"1,267",67,"1,334",3,,,1,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0803,803 - WACHAPREAGUE,739,29,768,4,1,,,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
CON 02,Locality: 001 ACCOMACK COUNTY,0901,901 - PAINTER,"2,643",125,"2,768",11,2,2,1,16,"22,063","1,359","23,422",112,11,30,5,170,"437,080","37,868","474,948","10,306","1,367",429,133
