District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"1,816",178,"1,994",3,15,6,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,260",120,"2,380",1,3,2,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,688",130,"1,818",6,6,4,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,780",132,"1,912",9,9,2,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,536",232,"2,768",3,20,7,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,115",411,"3,526",11,28,8,8,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,078",140,"1,218",2,3,1,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,217",219,"3,436",10,17,8,7,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,782",294,"3,076",9,21,2,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,421",169,"2,590",7,16,4,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,882",225,"3,107",8,38,5,9,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,867",388,"2,255",3,15,5,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,171",289,"2,460",6,7,4,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,068",204,"3,272",16,12,1,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,481",154,"2,635",6,13,4,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,337",152,"2,489",10,11,2,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,107",63,"1,170",5,3,4,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,224",135,"1,359",2,4,6,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,305",88,"1,393",3,7,3,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,941,68,"1,009",2,4,1,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,974",282,"3,256",4,10,5,7,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,385",152,"2,537",7,10,1,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,513",164,"2,677",9,20,5,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"4,918",122,"5,040",15,16,1,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"4,154",216,"4,370",11,23,3,7,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,839,39,878,4,10,3,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"3,833",291,"4,124",12,34,1,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"2,394",137,"2,531",10,8,2,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"2,967",222,"3,189",24,24,2,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,578",156,"2,734",12,16,9,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,164",214,"3,378",14,32,6,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,722",170,"1,892",2,13,1,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,232",269,"2,501",5,10,2,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,822",196,"3,018",14,18,11,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,145",130,"2,275",11,6,7,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,142,12,154,1,3,,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,540",117,"1,657",4,6,1,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,192",227,"3,419",9,16,2,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,678",157,"2,835",14,18,5,6,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,643",267,"2,910",9,21,8,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,353,21,374,,2,,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,690",220,"2,910",11,16,9,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,037",460,"3,497",9,11,9,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,385",107,"1,492",3,11,3,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,633",302,"2,935",10,6,4,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,812",241,"3,053",8,19,8,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,718",299,"2,017",5,2,,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,504",171,"1,675",2,11,6,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,690",240,"2,930",13,14,2,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"2,888",341,"3,229",6,12,1,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,727",127,"1,854",7,5,2,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,547",204,"2,751",7,14,2,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,623",160,"2,783",1,14,1,6,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,105",118,"1,223",2,2,,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,333",327,"1,660",4,5,8,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,160",313,"3,473",16,26,4,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,292",289,"3,581",9,18,5,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"2,941",296,"3,237",10,22,6,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"2,043",66,"2,109",4,8,3,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,216",61,"1,277",9,3,,6,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,136",18,"1,154",,3,2,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"2,038",253,"2,291",2,10,5,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"2,630",432,"3,062",8,8,1,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,767,115,882,,5,2,,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,664",271,"2,935",11,11,2,1,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,217",247,"2,464",2,9,4,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,576",306,"2,882",5,20,8,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,246",414,"3,660",14,14,10,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,048",242,"2,290",12,25,4,3,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,425",188,"2,613",5,14,8,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,628",279,"2,907",2,15,4,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,194",243,"2,437",10,8,2,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,244",247,"3,491",3,36,7,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,743",275,"3,018",5,23,4,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,080",332,"2,412",6,13,5,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,926",216,"3,142",10,29,5,10,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,942",221,"3,163",8,20,4,2,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,363",282,"3,645",10,27,5,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,234",162,"2,396",3,17,2,7,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,107",131,"2,238",3,13,4,5,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,389",209,"2,598",5,20,9,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,801",172,"1,973",5,11,7,4,93,"215,665","19,122","234,787",661,"1,283",356,285,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,650",231,"1,881",3,4,2,3,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"2,913",233,"3,146",10,8,,3,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,535",214,"2,749",14,3,3,2,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,065",134,"2,199",15,7,,4,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,721",517,"4,238",3,16,,5,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,778",231,"3,009",5,7,1,2,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"2,970",196,"3,166",11,11,1,4,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,351",294,"2,645",15,8,2,2,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,623",80,"1,703",,7,,1,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,642",199,"3,841",2,9,1,,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"2,933",478,"3,411",11,13,1,4,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,551",348,"3,899",16,17,,6,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,943",136,"2,079",3,7,2,2,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,686",439,"4,125",14,14,1,5,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,783",152,"1,935",6,7,,2,15,"40,144","3,882","44,026",128,138,14,45,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,623",807,"5,430",24,17,7,5,5,"19,188","3,529","22,717",84,79,33,25,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,141",536,"3,677",10,10,5,4,5,"19,188","3,529","22,717",84,79,33,25,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,656",616,"4,272",17,13,6,7,5,"19,188","3,529","22,717",84,79,33,25,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,874",708,"4,582",18,21,9,6,5,"19,188","3,529","22,717",84,79,33,25,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,894",862,"4,756",15,18,6,3,5,"19,188","3,529","22,717",84,79,33,25,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,231",321,"2,552",4,11,2,3,3,"6,535",950,"7,485",14,24,5,12,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,155",282,"2,437",6,8,1,2,3,"6,535",950,"7,485",14,24,5,12,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,149",347,"2,496",4,5,2,7,3,"6,535",950,"7,485",14,24,5,12,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,777",239,"3,016",8,16,10,3,6,"13,832","1,877","15,709",32,35,19,19,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,096",194,"2,290",4,6,1,2,6,"13,832","1,877","15,709",32,35,19,19,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,764",434,"3,198",5,3,2,3,6,"13,832","1,877","15,709",32,35,19,19,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,583",418,"3,001",4,2,3,5,6,"13,832","1,877","15,709",32,35,19,19,200,"488,569","45,089","533,658","1,562","2,489",658,642
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,296",269,"1,565",3,1,1,3,6,"13,832","1,877","15,709",32,35,19,19,200,"488,569","45,089","533,658","1,562","2,489",658,642
