District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 04,Locality: 041 CHESTERFIELD COUNTY,0105,105 - DREWRYS BLUFF,"2,820",257,"3,077",6,2,2,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0106,106 - HARROWGATE,"4,475",255,"4,730",35,3,6,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0107,107 - WELLS,"3,070",185,"3,255",29,3,4,4,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0108,108 - ECOFF,"4,183",253,"4,436",23,15,4,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0109,109 - ELIZABETH SCOTT,"4,395",184,"4,579",40,5,5,4,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0110,110 - DUTCH GAP,"1,960",62,"2,022",16,3,,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0111,111 - IRON BRIDGE,"4,829",269,"5,098",31,10,3,3,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0112,112 - CARVER,"2,603",97,"2,700",23,3,1,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0201,201 - GATES,"2,556",208,"2,764",14,1,4,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0202,202 - BEULAH,"3,220",128,"3,348",19,1,2,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0203,203 - BIRD,"2,332",109,"2,441",16,2,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0204,204 - JACOBS,"1,937",63,"2,000",11,4,2,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0205,205 - FALLING CREEK,"3,573",165,"3,738",14,2,3,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0207,207 - CHIPPENHAM,"1,196",162,"1,358",2,,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0208,208 - MEADOWBROOK,"3,017",84,"3,101",17,3,2,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0209,209 - SALEM CHURCH,"3,774",173,"3,947",19,3,6,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0210,210 - FIVE FORKS,"3,507",133,"3,640",15,2,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0211,211 - NASH,"3,852",168,"4,020",14,7,3,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0212,212 - ST. LUKE'S,"1,765",130,"1,895",3,3,,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0213,213 - SOUTHSIDE,"4,395",155,"4,550",16,2,4,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0214,214 - HOPKINS,619,131,750,5,,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0301,301 - ETTRICK,"5,350",377,"5,727",21,2,5,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0302,302 - DEER RUN,"1,302",73,"1,375",5,2,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0303,303 - MATOACA,"3,875",96,"3,971",24,2,,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0304,304 - WINFREES STORE,"3,602",122,"3,724",9,1,5,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0305,305 - BEACH,"2,315",57,"2,372",11,3,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0306,306 - WINTERPOCK,"3,464",70,"3,534",12,4,1,2,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0307,307 - COSBY,"3,574",192,"3,766",18,2,2,3,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0308,308 - SOUTH MANCHESTER,"1,136",163,"1,299",4,5,,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0315,315 - BAILEY BRIDGE,"3,097",84,"3,181",12,1,4,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0316,316 - SPRING RUN,"3,126",128,"3,254",11,2,1,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0317,317 - BIRKDALE,"3,153",92,"3,245",8,9,5,,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 041 CHESTERFIELD COUNTY,0414,414 - CRENSHAW,"4,524",283,"4,807",13,2,5,1,37,"114,529","5,752","120,281",584,121,92,42,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0101,101 - WHITE OAK,695,18,713,3,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0102,102 - ROCKY RUN,"1,187",54,"1,241",1,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0103,103 - CHURCH ROAD,"1,666",60,"1,726",2,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0201,201 - ROHOIC,969,42,"1,011",5,2,,1,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0202,202 - SUTHERLAND,"2,519",124,"2,643",7,4,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0301,301 - REAMS,674,29,703,1,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0302,302 - NEW HOPE,"1,215",58,"1,273",2,1,1,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0303,303 - LITTLE ZION,"1,857",51,"1,908",9,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0401,401 - DINWIDDIE,"1,865",61,"1,926",5,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0402,402 - MCKENNEY,"1,069",69,"1,138",4,,,1,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0403,403 - CHERRY HILL,738,29,767,,,,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0501,501 - EDGEHILL,466,54,520,2,,,1,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 053 DINWIDDIE COUNTY,0502,502 - CHESDIN,"2,638",123,"2,761",7,1,1,,13,"17,558",772,"18,330",48,8,2,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0101,101 - PRECINCT 1-A,663,26,689,4,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0102,102 - PRECINCT 1-B,299,3,302,2,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0103,103 - PRECINCT 1-C,528,73,601,,,,1,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0201,201 - PRECINCT 2-A,831,47,878,7,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0202,202 - PRECINCT 2-B,937,38,975,1,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0302,302 - PRECINCT 3-A,"1,648",90,"1,738",2,,1,1,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0401,401 - PRECINCT 4-A,421,17,438,,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0402,402 - PRECINCT 4-B,725,31,756,2,1,1,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 081 GREENSVILLE COUNTY,0403,403 - PRECINCT 4-C,321,11,332,2,,,,9,"6,373",336,"6,709",20,1,2,2,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0101,101 - SMITHFIELD,"3,117",169,"3,286",16,5,1,2,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0102,102 - CYPRESS CREEK,"2,365",117,"2,482",10,3,1,,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0201,201 - BARTLETT,"2,909",106,"3,015",20,3,1,6,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0202,202 - CARROLLTON,"2,776",165,"2,941",22,4,2,2,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0301,301 - RUSHMERE,"2,274",88,"2,362",6,3,,2,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0302,302 - PONS,"2,494",71,"2,565",14,2,,,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0401,401 - COURTHOUSE,"1,004",34,"1,038",1,1,,1,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0402,402 - WINDSOR,"2,025",130,"2,155",9,,,1,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0403,403 - LONGVIEW,"1,789",74,"1,863",11,5,1,1,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0501,501 - WALTERS,"1,067",54,"1,121",4,1,1,,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0502,502 - CAMPS MILL,624,46,670,,,,,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0503,503 - CARRSVILLE,763,43,806,4,,,1,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0504,504 - ZUNI,"1,475",59,"1,534",4,4,,2,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 093 ISLE OF WIGHT COUNTY,0505,505 - RAYNOR,787,34,821,6,1,,,14,"25,469","1,190","26,659",127,32,7,18,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0101,101 - PRECINCT 1-1,"1,120",16,"1,136",3,1,,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0102,102 - PRECINCT 1-2,736,4,740,,2,,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0201,201 - PRECINCT 2-1,"1,414",44,"1,458",4,1,,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0202,202 - PRECINCT 2-2,527,9,536,3,,,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0301,301 - PRECINCT 3-1,928,11,939,,1,,1,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0302,302 - PRECINCT 3-2,541,4,545,2,,,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0401,401 - PRECINCT 4-1,"1,070",23,"1,093",4,1,,1,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0402,402 - PRECINCT 4-2,840,8,848,4,,1,,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 135 NOTTOWAY COUNTY,0501,501 - PRECINCT 5-1,"1,882",36,"1,918",12,2,,1,9,"9,058",155,"9,213",32,8,1,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0101,101 - SUBLETTS,"2,151",38,"2,189",7,6,3,1,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0102,102 - MANAKIN,"1,356",30,"1,386",,7,7,1,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0103,103 - FLAT ROCK,"1,217",35,"1,252",5,,,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0201,201 - POWHATAN STATION,"1,682",51,"1,733",7,2,3,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0202,202 - GRACELAND,"2,101",61,"2,162",4,1,1,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0301,301 - BETHESDA,"1,885",42,"1,927",2,2,4,1,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0302,302 - LEE'S LANDING,"1,336",30,"1,366",2,1,1,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0401,401 - POWHATAN COURTHOUSE,"2,630",99,"2,729",7,3,2,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0402,402 - MT ZION ,"1,040",24,"1,064",5,,2,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0501,501 - SMITH CROSS ROADS,"1,586",43,"1,629",4,,1,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0502,502 - PINEVILLE,741,16,757,1,,1,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 145 POWHATAN COUNTY,0503,503 - TOBACCOVILLE,739,20,759,1,,,,12,"18,464",489,"18,953",45,22,25,3,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0101,101 - RICHARD BLAND,"1,230",40,"1,270",7,3,2,,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0102,102 - TEMPLETON,"3,211",96,"3,307",16,4,2,1,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0103,103 - UNION BRANCH,"2,094",76,"2,170",8,2,4,,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0104,104 - RIVES,579,386,965,235,3,3,,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0204,204 - COURTS BLDG,"2,575",168,"2,743",64,3,4,2,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 149 PRINCE GEORGE COUNTY,0205,205 - JEFFERSON PARK,"2,186",389,"2,575",202,2,,2,6,"11,875","1,155","13,030",532,17,15,5,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0101,101 - BERLIN,780,48,828,5,1,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0102,102 - IVOR,"1,138",60,"1,198",7,1,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0201,201 - BOYKINS,"1,280",73,"1,353",2,1,,1,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0202,202 - BRANCHVILLE,401,17,418,,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0301,301 - CAPRON,967,31,998,2,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0302,302 - SEBRELL,924,33,957,2,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0401,401 - DREWRYVILLE,741,48,789,2,1,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0501,501 - HUNTERDALE,"1,347",51,"1,398",5,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0502,502 - FORKS-OF-THE-RIVER,636,32,668,1,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0601,601 - COURTLAND,"1,301",74,"1,375",2,,1,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0602,602 - SEDLEY,497,17,514,,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0701,701 - BLACKWATER RIVER,759,50,809,2,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 175 SOUTHAMPTON COUNTY,0702,702 - NEWSOMS,961,82,"1,043",2,,,,13,"11,732",616,"12,348",32,4,1,1,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0101,101 - WAVERLY,"1,206",50,"1,256",7,1,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0201,201 - STONY CREEK,810,36,846,1,,,2,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0202,202 - LITTLE MILL,229,11,240,2,,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0301,301 - COURTHOUSE,848,54,902,5,,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0302,302 - WAKEFIELD,222,17,239,1,,,,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0401,401 - MARS HILL,"1,005",63,"1,068",9,,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0402,402 - WEST WAKEFIELD,133,7,140,,,,,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0501,501 - HENRY,786,45,831,2,,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0502,502 - YALE,373,16,389,2,,,,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0601,601 - BLACKWATER,760,31,791,2,,,2,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 183 SUSSEX COUNTY,0602,602 - NEWVILLE,408,13,421,,,,1,11,"6,780",343,"7,123",31,1,,10,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 550 CHESAPEAKE CITY,0001,001 - GREAT BRIDGE,"2,624",235,"2,859",28,8,,,63,"139,833","9,355","149,188","1,525",268,37,35,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 550 CHESAPEAKE CITY,0002,002 - BETHEL,"2,313",186,"2,499",24,6,1,2,63,"139,833","9,355","149,188","1,525",268,37,35,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 550 CHESAPEAKE CITY,0003,003 - CAMELOT,"3,382",166,"3,548",35,5,,1,63,"139,833","9,355","149,188","1,525",268,37,35,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 550 CHESAPEAKE CITY,0004,004 - CHURCHLAND,"1,846",101,"1,947",15,3,,1,63,"139,833","9,355","149,188","1,525",268,37,35,244,"458,042","24,890","482,932","3,788",605,200,146
CON 04,Locality: 550 CHESAPEAKE CITY,0005,005 - CRESTWOOD,"2,515",145,"2,660",45,8,,1,63,"139,833","9,355","149,188","1,525",268,37,35,244,"458,042","24,890","482,932","3,788",605,200,146
