District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 03,Locality: 710 NORFOLK CITY,0214,214 - STUART,"2,639",149,"2,788",30,7,11,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0218,218 - WILLARD,"3,229",170,"3,399",14,5,8,3,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0301,301 - BALLENTINE,"2,477",223,"2,700",8,1,3,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0302,302 - TANNERS CREEK,"1,555",145,"1,700",10,,3,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0303,303 - BROAD CREEK,"2,851",168,"3,019",6,1,1,2,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0304,304 - COLEMAN PLACE SCHOOL,"1,392",86,"1,478",6,,,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0305,305 - LAFAYETTE-WINONA,"1,912",143,"2,055",8,,2,2,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0306,306 - LINDENWOOD,"1,527",110,"1,637",1,,1,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0309,309 - NORVIEW,"4,163",324,"4,487",12,2,3,4,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0310,310 - ROSEMONT,"3,578",280,"3,858",6,1,3,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0311,311 - SHERWOOD,"3,947",299,"4,246",8,1,2,2,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0313,313 - UNION CHAPEL,"1,211",93,"1,304",2,,,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0402,402 - BERKLEY,"1,815",93,"1,908",3,,1,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0403,403 - BRAMBLETON,"1,399",166,"1,565",1,3,,3,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0404,404 - CAMPOSTELLA,"2,085",170,"2,255",2,,1,2,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0405,405 - CHESTERFIELD,"2,134",176,"2,310",3,,,2,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0408,408 - EASTON,"2,388",166,"2,554",2,2,3,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0409,409 - FAIRLAWN,"1,722",145,"1,867",5,,,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0411,411 - RUFFNER ACADEMY,971,121,"1,092",1,,,1,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0412,412 - INGLESIDE,"1,996",110,"2,106",8,2,3,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0413,413 - POPLAR HALLS,"3,194",208,"3,402",13,,1,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0414,414 - YOUNG PARK,"2,598",211,"2,809",,,,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 710 NORFOLK CITY,0415,415 - LAKE TAYLOR HIGH SCHOOL,"2,191",154,"2,345",8,,1,,33,"76,104","6,046","82,150",255,55,144,36,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0001,001 - EMANUEL A. M. E. CHURCH ,"2,053",179,"2,232",60,6,2,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0005,005 - HAMPTON ROADS COMMUNITY HEALTH CENTER,"1,472",99,"1,571",9,1,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0007,007- PARK VIEW ELEMENTARY SCHOOL,"1,403",116,"1,519",50,9,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0009,009 - THIRD BAPTIST CHURCH,"2,055",108,"2,163",10,,,4,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0010,010 - PORT NORFOLK RECREATION CENTER,"1,127",86,"1,213",20,3,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0011,011 - MT. HERMON VILLAGE,"1,601",72,"1,673",12,1,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0013,013 - ST. MARK MISSIONARY BAPTIST CHURCH,"1,390",78,"1,468",13,,1,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0014,014 - EMILY N. SPONG PRESCHOOL,"1,834",113,"1,947",16,,2,4,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0016,016 - CRADOCK MIDDLE SCHOOL,"1,923",149,"2,072",45,2,3,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0017,017 - VICTORY LIFE FELLOWSHIP,"2,263",176,"2,439",34,1,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0019,019 - FAIRVIEW HEIGHTS BAPTIST CHURCH,"1,129",63,"1,192",16,,,2,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0020,020 - NOBLE STREET BAPTIST CHURCH,"1,535",107,"1,642",19,,2,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0021,021 - JOHN F. KENNEDY COMMUNITY CENTER,"1,188",70,"1,258",2,,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0022,022 - FORWARD CHURCH,"1,830",107,"1,937",15,1,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0023,023 - WESTHAVEN BAPTIST CHURCH,"1,653",81,"1,734",20,,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0024,024 - WILLETT HALL,"1,472",104,"1,576",17,3,1,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0025,025 - JOHN TYLER ELEMENTARY SCHOOL ,"1,707",93,"1,800",20,3,1,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0026,026 - WILLIAM E. WATERS MIDDLE SCHOOL,"1,856",73,"1,929",13,1,,5,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0027,027 - CAVALIER MANOR RECREATION CENTER,"1,881",101,"1,982",15,,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0028,028 - LAKEVIEW ELEMENTARY SCHOOL,"2,408",89,"2,497",15,,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0029,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,"1,190",53,"1,243",9,,,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0030,030 - THE RESCUE CHURCH,"1,556",73,"1,629",18,,,2,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0031,031 - WEST PARK CHURCH OF CHRIST ,"2,696",135,"2,831",22,1,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0032,032 - HODGES MANOR ELEMENTARY SCHOOL ,"1,332",49,"1,381",12,2,1,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0033,033- PINECREST BAPTIST CHURCH,"1,180",33,"1,213",1,3,,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0034,034- CHURCHLAND BRANCH LIBRARY,"1,676",55,"1,731",19,7,4,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0035,035 - CHURCHLAND ELEMENTARY SCHOOL,"2,035",100,"2,135",26,3,3,,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0036,036 - SCOTTISH RITE TEMPLE,"3,613",145,"3,758",74,10,2,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0037,037 - CHURCHLAND MIDDLE SCHOOL,"2,978",185,"3,163",53,2,7,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0038,038 - GROVE BAPTIST CHURCH,"3,476",275,"3,751",63,3,1,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 740 PORTSMOUTH CITY,0039,039 - RIVER SHORE BAPTIST CHURCH,"3,250",170,"3,420",56,6,1,1,31,"58,762","3,337","62,099",774,68,31,32,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0101,101 - BELLEHARBOUR,"1,814",140,"1,954",69,2,,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0102,102 - DRIVER,"3,907",171,"4,078",58,12,3,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0104,104 - BENNETTS CREEK,"2,607",179,"2,786",116,7,,2,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0201,201 - EBENEZER,"1,776",86,"1,862",26,5,8,1,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0202,202 - CHUCKATUCK,"1,862",77,"1,939",13,2,2,2,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0203,203 - KINGS FORK,"3,135",169,"3,304",80,5,,2,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0204,204 - HILLPOINT,"2,359",164,"2,523",83,3,6,7,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0302,302 - JOHN F KENNEDY,"1,422",161,"1,583",29,1,,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0304,304 - NANSEMOND RIVER,"2,722",165,"2,887",81,4,2,1,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0305,305 - SHOULDERS HILL,"1,056",48,"1,104",25,1,,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0404,404 - BOOKER T WASHINGTON,515,41,556,6,2,,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0504,504 - LAKE COHOON,835,47,882,9,3,2,1,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0602,602 - OLDE TOWNE,817,72,889,5,,1,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0604,604 - WILROY,"1,743",107,"1,850",43,2,,1,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0605,605 - HOLLYWOOD,"1,424",129,"1,553",15,1,1,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0702,702 - HARBOURVIEW,"2,757",147,"2,904",69,14,2,4,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0704,704 - BURBAGE GRANT,"2,676",157,"2,833",99,7,3,,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 03,Locality: 800 SUFFOLK CITY,0706,706 - HUNTERSVILLE,"2,922",256,"3,178",81,7,2,2,18,"36,349","2,316","38,665",907,78,32,23,202,"442,933","32,489","475,422","6,402",785,392,322
CON 04,Locality: 036 CHARLES CITY COUNTY,0101,101 - PRECINCT 1-1,"1,797",52,"1,849",7,1,4,2,3,"5,285",159,"5,444",23,4,14,2,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 036 CHARLES CITY COUNTY,0201,201 - PRECINCT 2-1,"1,702",40,"1,742",6,2,,,3,"5,285",159,"5,444",23,4,14,2,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 036 CHARLES CITY COUNTY,0301,301 - PRECINCT 3-1,"1,786",67,"1,853",10,1,10,,3,"5,285",159,"5,444",23,4,14,2,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0101,101 - BELLWOOD,"2,141",83,"2,224",12,,4,,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0102,102 - SOUTH CHESTER,"3,360",199,"3,559",31,7,8,3,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0103,103 - ENON,"3,939",174,"4,113",52,6,4,4,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0104,104 - NORTH CHESTER,"3,571",146,"3,717",23,8,1,7,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0106,106 - HARROWGATE,"4,782",198,"4,980",62,10,5,3,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0107,107 - WELLS,"3,114",158,"3,272",35,3,2,7,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0108,108 - ECOFF,"4,498",169,"4,667",31,15,2,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0109,109 - ELIZABETH SCOTT,"4,682",237,"4,919",79,10,5,6,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0110,110 - DUTCH GAP,"2,023",70,"2,093",27,4,6,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0111,111 - IRON BRIDGE,"5,126",223,"5,349",46,15,2,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0112,112 - CARVER,"2,695",104,"2,799",37,6,2,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0201,201 - GATES,"2,692",104,"2,796",10,6,3,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0203,203 - BIRD,"1,113",55,"1,168",9,5,,,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0209,209 - SALEM CHURCH,"3,922",147,"4,069",30,8,8,,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0211,211 - NASH,"4,108",120,"4,228",26,14,1,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0301,301 - ETTRICK,"5,301",644,"5,945",29,2,3,2,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0303,303 - MATOACA,"3,946",143,"4,089",25,4,2,1,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0304,304 - WINFREES STORE,"3,839",117,"3,956",13,2,3,3,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 041 CHESTERFIELD COUNTY,0305,305 - BEACH,"1,303",34,"1,337",6,,,,19,"66,155","3,125","69,280",583,125,61,42,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0101,101 - WHITE OAK,711,24,735,4,,1,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0102,102 - ROCKY RUN,"1,225",37,"1,262",2,,,1,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0103,103 - CHURCH ROAD,"1,669",41,"1,710",7,,1,3,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0201,201 - ROHOIC,"1,078",84,"1,162",10,,,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0202,202 - SUTHERLAND,"2,580",98,"2,678",9,2,1,2,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0301,301 - REAMS,719,14,733,3,,,1,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0302,302 - NEW HOPE,"1,344",45,"1,389",6,4,1,2,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0303,303 - LITTLE ZION,"1,868",48,"1,916",7,,,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0401,401 - DINWIDDIE,"1,886",51,"1,937",10,,,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0402,402 - MCKENNEY,"1,101",45,"1,146",6,,,2,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0403,403 - CHERRY HILL,738,12,750,3,,,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0501,501 - EDGEHILL,491,36,527,4,,,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 053 DINWIDDIE COUNTY,0502,502 - CHESDIN,"2,796",100,"2,896",12,,2,,13,"18,206",635,"18,841",83,6,6,11,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0101,101 - PRECINCT 1-A,632,27,659,5,,,1,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0102,102 - PRECINCT 1-B,279,14,293,1,,,,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0103,103 - PRECINCT 1-C,520,18,538,,,,1,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0201,201 - PRECINCT 2-A,824,28,852,7,,,,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0202,202 - PRECINCT 2-B,873,34,907,,,,1,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0302,302 - PRECINCT 3-A,"1,580",70,"1,650",3,,1,1,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0401,401 - PRECINCT 4-A,415,9,424,,,,,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0402,402 - PRECINCT 4-B,732,34,766,3,1,1,,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 081 GREENSVILLE COUNTY,0403,403 - PRECINCT 4-C,310,8,318,2,1,,,9,"6,165",242,"6,407",21,2,2,4,247,"479,021","26,655","505,676","4,776",852,389,382
CON 04,Locality: 087 HENRICO COUNTY,0201,201 - ADAMS,"1,962",61,"2,023",9,4,,4,26,"56,907","2,838","59,745",261,57,16,114,247,"479,021","26,655","505,676","4,776",852,389,382
