District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"1,979",309,"2,288",8,8,4,9,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,810",199,"3,009",8,21,4,27,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,853",186,"3,039",6,12,1,8,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,174",249,"3,423",7,13,2,37,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,156",140,"2,296",2,17,2,37,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,075",135,"2,210",3,13,2,26,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,298",174,"2,472",4,9,9,26,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,741",180,"1,921",6,6,6,12,93,"204,547","17,304","221,851",468,823,268,"1,390",200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,548",205,"1,753",,1,2,17,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"2,705",216,"2,921",7,2,,27,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,410",196,"2,606",9,2,4,9,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"1,897",136,"2,033",12,6,,6,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,489",485,"3,974",5,8,,15,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,737",217,"2,954",6,5,2,15,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"2,803",166,"2,969",6,10,,21,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,306",259,"2,565",13,6,2,21,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,547",63,"1,610",,1,1,4,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,510",161,"3,671",2,4,1,2,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - HAYMARKET,"2,805",457,"3,262",8,10,3,23,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,484",307,"3,791",7,15,,33,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,911",118,"2,029",2,3,2,18,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,585",405,"3,990",13,6,,37,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,746",132,"1,878",6,2,,12,15,"38,483","3,523","42,006",96,81,17,260,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,418",793,"5,211",20,14,4,7,5,"18,175","3,534","21,709",66,64,25,22,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,016",521,"3,537",9,10,5,5,5,"18,175","3,534","21,709",66,64,25,22,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,438",596,"4,034",16,7,6,3,5,"18,175","3,534","21,709",66,64,25,22,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,693",752,"4,445",13,20,5,3,5,"18,175","3,534","21,709",66,64,25,22,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,610",872,"4,482",8,13,5,4,5,"18,175","3,534","21,709",66,64,25,22,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"1,952",322,"2,274",4,4,1,8,3,"6,086",945,"7,031",12,10,4,63,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,086",279,"2,365",6,3,1,29,3,"6,086",945,"7,031",12,10,4,63,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,048",344,"2,392",2,3,2,26,3,"6,086",945,"7,031",12,10,4,63,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,720",201,"2,921",9,17,6,13,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,053",185,"2,238",5,6,1,5,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,529",380,"2,909",5,2,,6,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,359",392,"2,751",4,2,,8,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,206",253,"1,459",3,,,3,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,256",280,"2,536",4,4,2,14,6,"13,123","1,691","14,814",30,31,9,49,200,"470,018","40,962","510,980","1,152","1,697",432,"2,833"
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,301",121,"2,422",4,11,2,12,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,462",465,"4,927",24,20,3,17,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,434",496,"3,930",9,14,,12,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,296",140,"2,436",10,8,2,15,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,405",120,"1,525",5,7,2,14,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"3,970",402,"4,372",10,17,6,21,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,026",280,"4,306",30,22,1,41,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,892",169,"2,061",11,15,,20,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,613",119,"1,732",4,9,2,9,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,205",158,"2,363",6,19,1,11,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,869",207,"3,076",18,12,5,37,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"3,925",304,"4,229",19,16,2,34,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"3,879",329,"4,208",21,23,3,16,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,127",200,"3,327",27,14,1,17,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"1,898",153,"2,051",1,4,,6,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,044",373,"4,417",17,17,5,17,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,092",197,"3,289",6,17,1,25,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,200",204,"2,404",4,19,2,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,170",521,"4,691",22,27,5,21,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,100",184,"2,284",7,15,1,11,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,577",133,"1,710",7,7,2,11,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,276",208,"2,484",10,13,1,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,286",502,"3,788",8,11,1,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"3,902",706,"4,608",16,22,5,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,658,40,698,1,9,2,3,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,124",358,"3,482",,,,,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,328",533,"3,861",2,33,2,8,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,910",201,"3,111",2,25,9,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,633",268,"3,901",4,26,,21,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,830,123,953,1,4,,2,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,794",576,"3,370",5,19,2,4,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"2,976",353,"3,329",5,25,2,6,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"3,813",309,"4,122",4,26,3,14,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"2,965",248,"3,213",1,17,3,22,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,454",150,"1,604",3,9,2,6,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,137",151,"2,288",3,24,5,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,397",309,"3,706",7,27,1,22,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"3,901",417,"4,318",5,13,,14,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,619",142,"2,761",3,20,3,9,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,002",215,"2,217",4,15,2,3,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,507",336,"3,843",5,23,4,7,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,204",534,"4,738",9,40,5,10,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,547",650,"4,197",2,30,7,4,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,377",197,"3,574",12,19,2,27,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,730",102,"1,832",3,13,1,4,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,241",225,"3,466",7,10,2,26,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,573",371,"2,944",1,24,4,7,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,811",300,"3,111",5,10,7,29,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,249",132,"1,381",3,4,,6,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,251",754,"4,005",2,15,1,15,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,355",578,"3,933",5,16,6,,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,638",405,"4,043",2,17,,25,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"3,932",470,"4,402",7,10,3,27,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,342",604,"3,946",3,21,,22,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,046",507,"2,553",2,7,,16,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"2,981",719,"3,700",5,12,1,20,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,787",62,"1,849",,1,,,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,318",85,"1,403",3,4,1,8,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,546",93,"1,639",1,10,6,15,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,317",249,"2,566",4,5,3,7,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,663",199,"2,862",2,11,4,12,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,316",152,"2,468",4,14,1,12,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,379",92,"1,471",2,7,,9,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,505",101,"1,606",5,5,2,5,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,631",261,"2,892",4,4,4,17,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,805",135,"1,940",4,12,1,8,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,355",88,"1,443",2,11,1,6,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,233",81,"1,314",8,9,1,9,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,598",272,"1,870",3,7,2,11,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"4,659",443,"5,102",15,16,1,31,113,"315,008","35,527","350,535",869,"1,668",270,"1,622",158,"420,722","50,141","470,863","1,417","1,975",351,"2,228"
