District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 770 ROANOKE CITY,0011,011 - WILLIAMSON ROAD 2,926,61,987,2,1,,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0012,012 - WILLIAMSON ROAD 3,"1,115",288,"1,403",1,,,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0013,013 - WILLIAMSON ROAD 4,"1,186",157,"1,343",1,,3,2,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0014,014 - WILLIAMSON ROAD 5,"1,231",190,"1,421",2,1,1,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0015,015 - WILLIAMSON ROAD 6,"1,279",157,"1,436",,,1,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0016,016 - LINCOLN TERRACE,"1,054",231,"1,285",4,,,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0017,017 - MONTEREY,"2,052",250,"2,302",4,,,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0018,018 - PETERS CREEK,"3,383",523,"3,906",17,3,,2,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0019,019 - MELROSE,"1,397",252,"1,649",6,,1,4,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0020,020 - EUREKA PARK,"1,455",145,"1,600",7,,,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0021,021 - VILLA HEIGHTS,"2,532",463,"2,995",12,1,,3,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0022,022 - WASHINGTON HEIGHTS,"3,449",511,"3,960",11,1,,3,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0023,023 - WESTSIDE,"1,337",149,"1,486",6,,2,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0024,024 - RALEIGH COURT 1,"1,674",307,"1,981",3,3,2,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0026,026 - RALEIGH COURT 2,"1,451",164,"1,615",,,,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0027,027 - RALEIGH COURT 3,"1,303",206,"1,509",2,3,3,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0028,028 - RALEIGH COURT 4,"1,028",81,"1,109",,,1,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0029,029 - RALEIGH COURT 5,960,106,"1,066",7,2,2,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0030,030 - WASENA,"1,098",156,"1,254",1,,1,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0031,031 - FISHBURN PARK,"1,282",171,"1,453",1,1,,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0032,032 - GRANDIN COURT,"1,254",124,"1,378",1,1,2,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0033,033 - SOUTH ROANOKE 1,"1,542",140,"1,682",5,2,4,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0034,034 - SOUTH ROANOKE 2,"2,107",239,"2,346",4,1,3,,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0035,035 - LEE-HI,"2,901",194,"3,095",2,3,,1,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 770 ROANOKE CITY,0037,037 - GARDEN CITY,"2,264",253,"2,517",3,,1,3,32,"53,592","8,454","62,046",130,27,42,33,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 790 STAUNTON CITY,0101,101 - WARD NO 1,"2,885",312,"3,197",4,5,,1,5,"14,129","1,283","15,412",39,43,12,10,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 790 STAUNTON CITY,0201,201 - WARD TWO,"3,330",315,"3,645",14,6,,2,5,"14,129","1,283","15,412",39,43,12,10,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 790 STAUNTON CITY,0301,301 - WARD NO 3,"2,770",123,"2,893",12,12,5,2,5,"14,129","1,283","15,412",39,43,12,10,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 790 STAUNTON CITY,0401,401 - WARD NO 4,"2,333",200,"2,533",6,9,1,2,5,"14,129","1,283","15,412",39,43,12,10,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 790 STAUNTON CITY,0501,501 - WARD NO 5,"2,811",333,"3,144",3,11,6,3,5,"14,129","1,283","15,412",39,43,12,10,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 820 WAYNESBORO CITY,0001,001 - WARD A,"2,004",237,"2,241",3,2,,,4,"11,221",987,"12,208",22,23,,2,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 820 WAYNESBORO CITY,0002,002 - WARD B,"3,225",250,"3,475",7,10,,1,4,"11,221",987,"12,208",22,23,,2,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 820 WAYNESBORO CITY,0003,003 - WARD C,"2,509",263,"2,772",2,4,,,4,"11,221",987,"12,208",22,23,,2,242,"424,733","43,687","468,420","1,121",654,330,170
CON 06,Locality: 820 WAYNESBORO CITY,0004,004 - WARD D,"3,483",237,"3,720",10,7,,1,4,"11,221",987,"12,208",22,23,,2,242,"424,733","43,687","468,420","1,121",654,330,170
CON 07,Locality: 041 CHESTERFIELD COUNTY,0206,206 - BELMONT,"1,785",295,"2,080",4,4,1,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0309,309 - SKINQUARTER,"3,825",143,"3,968",9,1,2,3,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0310,310 - TOMAHAWK,"3,139",237,"3,376",6,2,6,4,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"3,884",250,"4,134",16,7,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"1,922",206,"2,128",4,3,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"4,894",483,"5,377",17,1,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,208",260,"3,468",10,4,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"2,786",162,"2,948",13,3,4,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"2,997",202,"3,199",8,5,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,548",122,"2,670",14,3,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,682",62,"1,744",4,4,6,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"3,913",258,"4,171",12,1,4,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,482",72,"1,554",3,2,,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,785",100,"1,885",8,1,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"2,947",260,"3,207",9,15,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,666",196,"2,862",5,4,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"3,011",191,"3,202",10,3,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,261",165,"1,426",4,3,1,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,166",59,"1,225",3,3,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,274",123,"2,397",6,8,,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,555",42,"1,597",3,4,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"2,767",149,"2,916",4,1,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,172",165,"4,337",10,12,6,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"3,007",135,"3,142",10,7,4,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"2,990",208,"3,198",13,8,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"3,920",150,"4,070",7,9,4,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,214",383,"3,597",13,5,5,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"1,709",186,"1,895",1,3,,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,115",183,"3,298",10,4,1,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"1,984",71,"2,055",3,4,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,464",272,"1,736",3,,2,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,525",237,"3,762",12,7,3,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,581",241,"2,822",11,3,1,1,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,643",156,"1,799",2,1,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,425,10,435,3,,,,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,149",209,"3,358",6,8,4,2,36,"94,395","6,643","101,038",276,153,79,17,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"3,636",338,"3,974",5,1,3,3,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,127",514,"3,641",3,1,1,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,594",120,"1,714",,,,1,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,432",138,"1,570",,,1,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,768,105,873,,,,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,803",115,"1,918",1,,,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,718",155,"2,873",1,,1,1,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,382",201,"2,583",,1,2,1,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,125",138,"2,263",1,,,3,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,391,36,427,,,,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,264",222,"2,486",2,,,2,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,872,164,"1,036",,2,,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,216",170,"2,386",1,2,6,1,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,191",94,"1,285",,,1,1,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,532,35,567,,,,,15,"27,051","2,545","29,596",14,7,15,13,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,203",45,"1,248",5,,1,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,879",78,"1,957",7,5,,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,559,21,580,1,,3,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,369",85,"2,454",7,1,,1,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,496",53,"1,549",3,4,,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,677,34,711,2,,,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,517",34,"1,551",1,2,,1,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,027",64,"2,091",3,2,1,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,424",66,"2,490",7,12,1,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,380",32,"1,412",,7,,,10,"15,531",512,"16,043",36,33,6,2,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0101,101 - ASHLAND,"1,884",128,"2,012",5,5,2,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0104,104 - SLIDING HILL,"1,984",78,"2,062",8,1,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0105,105 - BERKLEY,"1,829",179,"2,008",5,4,2,2,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0106,106 - KERSEY CREEK,"1,237",26,"1,263",5,2,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0107,107 - CHICKAHOMINY,"1,628",28,"1,656",6,2,2,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0201,201 - BEAVERDAM,"2,689",93,"2,782",4,,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0202,202 - BLUNTS,"1,294",54,"1,348",6,2,2,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0203,203 - WILMINGTON PARISH,"1,848",47,"1,895",5,4,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0206,206 - COURTHOUSE,"1,199",33,"1,232",1,2,1,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0208,208 - OAK KNOLL,"1,695",54,"1,749",5,1,,2,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0209,209 - WEST HANOVER,548,14,562,2,,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0210,210 - OAK HILL,639,15,654,4,,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0301,301 - CLAY,"2,502",56,"2,558",3,2,2,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0303,303 - SHADY GROVE,"2,013",83,"2,096",3,2,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0304,304 - ATLEE,"3,956",95,"4,051",15,4,5,3,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0305,305 - COOL SPRING,"2,300",69,"2,369",2,8,,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0401,401 - BATTLEFIELD,"2,504",56,"2,560",2,1,,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0403,403 - COLD HARBOR,"3,003",114,"3,117",10,4,1,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0404,404 - BLACK CREEK,"2,586",56,"2,642",2,3,1,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0405,405 - PEBBLE CREEK,"1,431",50,"1,481",6,1,2,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0406,406 - BEAVERDAM CREEK,619,58,677,2,1,,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0502,502 - RURAL POINT,"2,167",28,"2,195",7,1,,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0503,503 - NEWMAN,"1,991",63,"2,054",10,2,1,2,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0504,504 - STUDLEY,"1,435",23,"1,458",6,2,1,2,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0505,505 - TOTOPOTOMOY,"1,213",34,"1,247",5,2,2,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0506,506 - GEORGETOWN,"1,673",29,"1,702",6,5,1,1,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
CON 07,Locality: 085 HANOVER COUNTY,0507,507 - LAUREL MEADOW,"2,110",67,"2,177",4,4,1,,36,"69,533","2,340","71,873",177,89,33,24,234,"475,930","31,149","507,079","1,360",929,365,129
