District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,525",196,"3,721",9,8,,1,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,673,52,725,1,,,,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,608",251,"2,859",5,3,,1,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,591",202,"2,793",10,4,,,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,241",118,"2,359",2,3,,4,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,709",195,"2,904",6,2,,3,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,938,89,"1,027",,,,2,12,"22,532","1,489","24,021",44,22,,13,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,717,18,735,,,,1,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,284",101,"2,385",11,,,3,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"3,029",195,"3,224",8,2,4,,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"3,119",218,"3,337",3,1,2,1,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,441",59,"1,500",1,,,,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,552",81,"1,633",3,2,1,2,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,178",33,"1,211",1,,,,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,669",73,"1,742",2,,2,1,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,744,26,770,,2,1,,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,222",46,"1,268",,,,1,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,883,34,917,,,,,11,"17,838",884,"18,722",29,7,10,9,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"2,280",72,"2,352",5,1,,3,4,"11,584",343,"11,927",22,12,8,10,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,878",87,"2,965",7,4,7,2,4,"11,584",343,"11,927",22,12,8,10,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,416",83,"2,499",5,3,1,2,4,"11,584",343,"11,927",22,12,8,10,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"4,010",101,"4,111",5,4,,3,4,"11,584",343,"11,927",22,12,8,10,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,525,72,597,,,,1,5,"3,458",299,"3,757",1,,4,3,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,698,55,753,,,1,1,5,"3,458",299,"3,757",1,,4,3,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,683,69,752,1,,3,,5,"3,458",299,"3,757",1,,4,3,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,804,44,848,,,,,5,"3,458",299,"3,757",1,,4,3,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,748,59,807,,,,1,5,"3,458",299,"3,757",1,,4,3,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,642",155,"1,797",4,,1,,3,"3,412",291,"3,703",6,2,1,1,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,917,80,997,1,2,,1,3,"3,412",291,"3,703",6,2,1,1,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,853,56,909,1,,,,3,"3,412",291,"3,703",6,2,1,1,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,899,79,978,5,1,,,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,686",167,"1,853",4,3,1,7,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,201",89,"1,290",1,4,,5,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,895",167,"2,062",6,,,6,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,165",96,"2,261",5,6,4,2,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,472,33,505,,,,1,6,"8,318",631,"8,949",21,14,5,21,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,368",43,"2,411",5,,,,1,"2,368",43,"2,411",5,,,,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"3,213",232,"3,445",4,8,1,1,3,"7,657",368,"8,025",9,12,1,2,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,093",58,"2,151",3,4,,1,3,"7,657",368,"8,025",9,12,1,2,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,351",78,"2,429",2,,,,3,"7,657",368,"8,025",9,12,1,2,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"2,031",165,"2,196",3,1,4,5,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,126",81,"1,207",2,,,1,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,029",26,"1,055",1,3,,1,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,463",61,"1,524",4,,2,1,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,947",147,"2,094",3,1,1,6,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,179",100,"1,279",1,1,,2,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,637",109,"1,746",3,1,,3,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,780,62,842,,,,,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,122",72,"2,194",3,2,1,3,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,375",115,"2,490",5,,1,6,10,"15,689",938,"16,627",25,9,9,28,344,"439,352","22,346","461,698",935,353,142,341
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,062",30,"2,092",7,3,1,,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,787",75,"1,862",6,6,4,1,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,371",47,"1,418",4,3,,,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,626,12,638,3,4,,,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,931",84,"2,015",8,9,4,,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,424",41,"1,465",4,2,3,1,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,486,24,510,4,3,,,7,"9,687",313,"10,000",36,30,12,2,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,727",68,"4,795",13,29,15,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,447",77,"2,524",6,28,3,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,452",167,"3,619",13,68,17,8,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,515",40,"1,555",5,25,4,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,392",68,"2,460",2,26,11,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,137",82,"2,219",4,24,6,2,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,846",154,"4,000",5,35,5,7,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,193",86,"2,279",4,32,11,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,613",36,"2,649",6,41,12,1,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,402",216,"4,618",15,47,9,15,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,153",129,"3,282",5,33,3,12,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,235",60,"2,295",7,21,5,11,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,252",91,"3,343",7,20,2,13,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,185",98,"3,283",5,29,11,5,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,436",152,"3,588",9,38,8,13,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,328",69,"2,397",3,27,10,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,424",74,"4,498",20,17,4,5,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,822",84,"1,906",5,13,1,8,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,655",47,"1,702",11,6,3,2,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,779",76,"2,855",12,23,1,5,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,407",47,"2,454",33,16,2,8,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,643",55,"3,698",29,20,2,16,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,657",54,"1,711",7,18,2,2,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,076",59,"4,135",20,21,3,8,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,294",229,"2,523",12,19,2,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,757",46,"1,803",11,13,3,5,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,076",93,"3,169",21,25,6,10,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,237",55,"3,292",28,19,1,7,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,937",242,"4,179",5,20,7,13,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,919",239,"4,158",10,19,1,14,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,817",35,"1,852",7,13,1,2,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,951,21,972,4,10,1,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,505",38,"2,543",10,19,3,5,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,295",40,"2,335",15,12,1,10,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,569",58,"3,627",9,25,2,16,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,233",165,"4,398",17,34,9,19,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,408",65,"2,473",5,18,4,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,858",48,"2,906",17,14,2,6,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,588",107,"4,695",16,27,6,13,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,962",77,"2,039",6,10,,6,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,083",56,"3,139",7,17,3,9,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,384",167,"3,551",13,19,,13,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,239",27,"2,266",12,11,1,9,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,854",56,"1,910",4,5,1,4,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,987",68,"2,055",3,7,,8,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,802",79,"2,881",8,10,1,11,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,743,16,759,2,6,3,2,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,248",81,"2,329",10,19,2,9,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,014",32,"2,046",3,17,,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,707",153,"1,860",4,4,3,3,50,"137,243","4,382","141,625",505,"1,069",213,370,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,009",80,"2,089",7,8,4,8,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,466",145,"2,611",3,3,,4,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,549",114,"2,663",11,10,,8,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,504",98,"1,602",2,3,1,5,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,377",40,"1,417",3,1,,7,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,166",100,"2,266",7,5,2,7,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,806",206,"3,012",8,10,1,10,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,175",102,"2,277",7,1,,4,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,474",90,"1,564",1,1,,4,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,692",237,"2,929",3,4,,18,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,325",186,"3,511",6,7,2,11,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,503",129,"2,632",4,4,2,6,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,447",75,"1,522",1,3,,6,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,305",259,"2,564",9,1,2,14,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,177",116,"2,293",7,11,,9,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,318",150,"2,468",4,2,,13,21,"48,584","2,907","51,491",118,103,20,182,187,"470,252","23,675","493,927","1,285","2,386",592,949
