District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,234",164,"4,398",17,34,9,9,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,404",64,"2,468",4,18,4,1,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,861",48,"2,909",17,14,2,4,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,597",105,"4,702",16,27,6,10,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,968",75,"2,043",6,10,,4,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,081",56,"3,137",7,15,3,4,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,385",164,"3,549",13,19,,8,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,235",26,"2,261",12,11,1,5,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,864",55,"1,919",4,5,1,1,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,987",68,"2,055",3,6,,3,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,799",79,"2,878",9,10,1,8,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,742,16,758,2,6,3,,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,253",80,"2,333",10,19,2,6,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,009",32,"2,041",3,17,,2,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,703",150,"1,853",4,4,3,,50,"137,109","4,340","141,449",504,"1,060",210,190,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,051",75,"2,126",7,8,4,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,479",144,"2,623",3,3,,3,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,505",114,"2,619",11,10,,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,496",98,"1,594",2,3,1,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,380",40,"1,420",3,1,,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,180",99,"2,279",7,5,2,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,826",204,"3,030",8,10,1,6,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,284",100,"2,384",7,1,,2,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,484",90,"1,574",1,1,,1,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,720",235,"2,955",3,4,,7,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,320",183,"3,503",6,7,2,7,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,495",127,"2,622",4,3,2,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,455",75,"1,530",1,3,,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,317",258,"2,575",9,1,2,9,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,182",115,"2,297",7,11,,7,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,322",149,"2,471",4,2,,9,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"2,911",194,"3,105",5,6,1,5,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"2,652",175,"2,827",6,7,4,4,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,867",93,"1,960",11,2,,1,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,461",145,"2,606",8,3,,5,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"3,463",167,"3,630",5,11,1,2,21,"48,850","2,880","51,730",118,102,20,96,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"4,116",179,"4,295",14,20,6,6,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,277",52,"2,329",5,9,,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"3,208",138,"3,346",3,13,6,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"1,297",30,"1,327",1,3,,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"3,386",148,"3,534",3,15,4,6,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"1,840",30,"1,870",5,1,2,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"2,555",104,"2,659",6,13,2,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,304",68,"2,372",4,23,6,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,624",115,"1,739",2,4,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"2,749",117,"2,866",14,16,6,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,807",88,"1,895",5,8,4,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,821",82,"1,903",6,14,4,5,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,622",113,"2,735",2,19,4,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,191",160,"3,351",12,18,8,5,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,097",120,"1,217",3,2,,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,184",186,"3,370",5,15,7,5,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,887",259,"3,146",4,14,4,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,481",99,"2,580",2,11,6,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,745",116,"2,861",3,9,3,5,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,995",392,"2,387",2,10,2,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,167",161,"2,328",2,19,2,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,898",124,"3,022",6,10,2,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,208",79,"2,287",7,14,3,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,236",102,"2,338",5,7,2,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,077",49,"1,126",5,2,7,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,291",89,"1,380",1,2,6,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,297",64,"1,361",1,5,3,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,965,52,"1,017",2,7,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,805",145,"2,950",3,10,5,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,043",65,"2,108",3,8,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,423",82,"3,505",10,13,4,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"1,527",40,"1,567",1,10,,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,610",50,"2,660",5,10,1,7,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,818,48,866,4,4,4,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,678",122,"2,800",4,20,,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"2,736",149,"2,885",13,16,3,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,434",91,"2,525",3,13,6,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"2,498",106,"2,604",8,13,4,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"2,144",93,"2,237",5,17,,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,223",102,"2,325",4,10,1,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,615",106,"2,721",10,9,5,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,126",105,"2,231",7,7,4,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,146,8,154,,2,,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,470",59,"1,529",3,6,1,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,118",158,"3,276",5,13,,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0417,417 - BETWEEN THE HILLS,343,29,372,,,,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0418,418 - REHAU,"2,293",83,"2,376",4,16,3,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,421",68,"2,489",7,12,3,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,620",104,"2,724",5,10,9,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,207",368,"3,575",8,12,5,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,409",96,"1,505",2,10,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,620",156,"2,776",6,4,2,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,792",138,"2,930",9,15,3,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,803",174,"1,977",3,5,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,512",102,"1,614",4,7,3,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,653",140,"2,793",9,14,1,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"2,534",145,"2,679",2,8,3,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,686",60,"1,746",8,6,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,566",164,"2,730",4,21,1,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"3,380",123,"3,503",8,8,1,8,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,961,51,"1,012",2,4,,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0618,618 - MILL RUN,"2,790",264,"3,054",4,14,3,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,274",184,"1,458",1,7,4,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"2,934",198,"3,132",9,17,9,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,139",176,"3,315",9,19,4,9,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,476",196,"3,672",7,20,7,4,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"3,507",161,"3,668",8,18,5,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,782",165,"2,947",7,6,3,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,322",182,"2,504",3,4,3,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,587",280,"2,867",3,7,5,1,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,415",310,"3,725",12,17,4,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,009",111,"2,120",7,17,1,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,465",137,"2,602",2,16,11,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,658",172,"2,830",1,9,5,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,242",166,"2,408",8,4,1,2,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,194",179,"3,373",3,15,4,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,774",150,"2,924",4,15,3,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,105",203,"2,308",5,7,4,,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,919",124,"3,043",7,25,4,3,84,"198,319","10,864","209,183",428,941,280,180,187,"472,575","23,452","496,027","1,279","2,370",583,546
