District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,709",89,"1,798",5,7,4,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,254",148,"2,402",22,26,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,914",164,"3,078",21,27,10,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,069",274,"4,343",35,19,9,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,030",274,"4,304",36,24,12,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,110",172,"3,282",34,21,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,009",151,"2,160",6,3,,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,235",295,"4,530",34,29,5,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,132",182,"3,314",30,18,5,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,332",152,"2,484",13,29,1,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,373",417,"4,790",45,35,8,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,257",139,"2,396",15,12,1,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,667",119,"1,786",16,7,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,329",169,"2,498",25,13,4,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,626",358,"3,984",23,19,5,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,493",557,"5,050",30,39,9,5,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,684,45,729,5,9,1,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,756",451,"4,207",14,2,2,14,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,590",374,"3,964",7,46,11,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,966",149,"3,115",7,32,13,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,675",203,"3,878",4,17,2,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,901,84,985,1,2,,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"3,329",408,"3,737",13,31,7,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,176",290,"3,466",13,25,5,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,030",289,"4,319",18,36,10,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,068",214,"3,282",11,38,2,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,570",137,"1,707",4,12,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,211",147,"2,358",11,41,3,3,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,582",247,"3,829",12,52,5,4,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,125",329,"4,454",14,27,2,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,675",133,"2,808",5,20,6,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,172",169,"2,341",3,28,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,725",273,"3,998",7,33,11,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,490",405,"4,895",16,46,9,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"3,796",504,"4,300",9,42,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,489",166,"3,655",11,25,4,4,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,774",88,"1,862",5,20,5,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,377",172,"3,549",13,27,9,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,761",258,"3,019",2,27,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,871",242,"3,113",9,19,9,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,322",100,"1,422",7,14,1,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,334",532,"3,866",5,22,1,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,747",468,"4,215",6,21,3,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,807",275,"4,082",12,22,6,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,061",325,"4,386",22,25,6,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,545",419,"3,964",13,26,2,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,218",311,"2,529",6,7,4,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,601",616,"4,217",19,20,4,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,806",51,"1,857",,4,2,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,375",81,"1,456",9,10,8,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,646",86,"1,732",5,11,5,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,537",186,"2,723",7,8,4,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,806",163,"2,969",8,17,7,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,444",102,"2,546",11,26,6,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,457",80,"1,537",7,10,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,612",88,"1,700",8,12,6,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,923",215,"3,138",14,6,6,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,959",129,"2,088",8,15,2,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,392",79,"1,471",6,11,,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,264",74,"1,338",13,11,2,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,869",155,"2,024",6,12,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"5,005",390,"5,395",32,40,5,5,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"4,133",361,"4,494",75,20,1,3,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"3,089",185,"3,274",26,16,1,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,463",504,"4,967",11,48,4,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,236",129,"2,365",6,21,6,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,302",153,"2,455",24,24,12,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,390",308,"3,698",20,33,10,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"2,054",180,"2,234",10,20,1,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,438",254,"3,692",8,24,14,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,908",216,"2,124",6,11,7,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,343",264,"2,607",8,9,5,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,831",149,"2,980",10,36,3,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"3,881",438,"4,319",16,32,2,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0723,723 - GALLOWS EAST,"2,018",349,"2,367",16,32,8,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,529",141,"2,670",12,23,1,4,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,588",366,"3,954",17,65,19,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,553",427,"3,980",13,28,5,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"2,995",470,"3,465",13,18,6,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,732",265,"3,997",12,22,5,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"4,159",349,"4,508",15,43,3,3,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"2,309",283,"2,592",6,22,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0735,735 - ROTONDA,"1,264",111,"1,375",,15,6,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,905",377,"5,282",41,18,9,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,415",166,"1,581",8,10,1,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,276",180,"3,456",42,15,4,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,147",135,"2,282",28,19,,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"2,073",166,"2,239",19,13,,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,855",208,"3,063",33,17,7,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"3,961",284,"4,245",65,25,8,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0825,825 - CHERRY RUN,"2,831",197,"3,028",30,21,8,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0827,827 - IRVING,"2,625",117,"2,742",31,22,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0833,833 - WHITE OAKS,"3,061",227,"3,288",23,15,3,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0840,840 - WEST SPRINGFIELD,"2,931",157,"3,088",44,14,2,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0842,842 - PARKWAY,"2,303",142,"2,445",30,10,2,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0843,843 - FAIR LAKES,"3,189",371,"3,560",11,21,8,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0844,844 - CENTERPOINTE,"2,936",344,"3,280",6,13,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0846,846 - GREENBRIAR EAST,"3,492",328,"3,820",16,13,2,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0848,848 - FAIR OAKS,"3,539",291,"3,830",17,22,2,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0851,851 - WILLOW SPRINGS,"2,749",150,"2,899",12,17,3,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0901,901 - CENTRE RIDGE,"3,267",420,"3,687",17,6,4,,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0910,910 - LONDON TOWNE,"3,849",364,"4,213",11,20,1,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0918,918 - CENTREVILLE,"4,493",506,"4,999",21,14,5,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0919,919 - GREEN TRAILS,"4,272",271,"4,543",11,20,3,2,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0924,924 - SPINDLE,"2,066",260,"2,326",7,6,,1,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
CON 11,Locality: 059 FAIRFAX COUNTY,0926,926 - POWELL,"4,795",393,"5,188",21,15,5,3,115,"336,568","28,190","364,758","1,854","2,436",543,133,160,"454,781","39,115","493,896","2,919","2,960",632,174
