District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 019 BEDFORD COUNTY,0502,502 - BIG ISLAND ELEM SCHOOL,658,13,671,2,,,,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 019 BEDFORD COUNTY,0503,503 - SEDALIA CENTER,815,13,828,2,1,,,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 019 BEDFORD COUNTY,0504,504 - SUCK SPRINGS BAPTIST CHURCH,"1,189",18,"1,207",2,4,,,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 019 BEDFORD COUNTY,0505,505 - BOONSBORO ELEMENTARY SCHOOL,"2,239",49,"2,288",6,4,4,2,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 019 BEDFORD COUNTY,0506,506 - BOONSBORO RURITAN CLUB,"3,352",75,"3,427",12,7,4,,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 019 BEDFORD COUNTY,0601,601 - MONTVALE ELEM SCHOOL,"1,634",20,"1,654",5,2,2,,13,"24,167",491,"24,658",107,51,25,6,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0101,101 - DALEVILLE,"2,485",47,"2,532",9,4,3,3,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0102,102 - GREENFIELD,"2,631",30,"2,661",17,1,2,2,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0201,201 - BLUE RIDGE,"2,446",52,"2,498",11,2,2,,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0202,202 - RAINBOW FOREST,"2,441",50,"2,491",8,3,1,,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0301,301 - BUCHANAN,"2,246",46,"2,292",11,1,,2,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0302,302 - MILL CREEK,"2,089",36,"2,125",9,4,1,,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0403,403 - EAGLE ROCK,"1,474",26,"1,500",1,1,1,1,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0406,406 - FINCASTLE,"2,998",46,"3,044",4,4,,2,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0501,501 - TROUTVILLE,"1,640",37,"1,677",4,,,1,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 023 BOTETOURT COUNTY,0502,502 - CLOVERDALE,"3,133",54,"3,187",10,4,1,2,10,"23,583",424,"24,007",84,24,11,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0001,001 - MONTEREY,586,2,588,,,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0003,003 - WILSONS MILL,140,,140,1,1,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0005,005 - BLUE GRASS,332,2,334,2,,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0007,007 - MILL GAP,196,,196,2,,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0008,008 - MCDOWELL,384,3,387,1,,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 091 HIGHLAND COUNTY,0010,010 - HEADWATERS,108,1,109,,,,,6,"1,746",8,"1,754",6,1,,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 139 PAGE COUNTY,0101,101 - WEST LURAY,"2,988",67,"3,055",7,3,1,6,5,"15,160",316,"15,476",62,22,9,17,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 139 PAGE COUNTY,0201,201 - EAST LURAY,"3,175",56,"3,231",16,5,,9,5,"15,160",316,"15,476",62,22,9,17,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 139 PAGE COUNTY,0301,301 - MARKSVILLE,"3,383",68,"3,451",18,9,6,1,5,"15,160",316,"15,476",62,22,9,17,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 139 PAGE COUNTY,0401,401 - NEWPORT,"2,714",61,"2,775",5,2,2,1,5,"15,160",316,"15,476",62,22,9,17,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 139 PAGE COUNTY,0501,501 - SHENANDOAH,"2,900",64,"2,964",16,3,,,5,"15,160",316,"15,476",62,22,9,17,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0201,201 - PLANTATION,"2,143",63,"2,206",1,6,,4,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0202,202 - BURLINGTON,"1,583",44,"1,627",3,2,2,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0203,203 - MOUNTAIN VIEW,"3,015",51,"3,066",7,1,2,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0205,205 - ORCHARDS,"3,440",76,"3,516",14,2,,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0206,206 - HOLLINS,"1,249",63,"1,312",5,7,,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,078",46,"3,124",7,6,3,5,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,728",34,"1,762",9,,1,2,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"3,207",64,"3,271",18,13,1,4,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,614",77,"3,691",19,9,4,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,686",57,"1,743",2,3,2,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,623,11,634,2,2,,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"2,012",67,"2,079",5,1,,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,692",83,"2,775",8,3,,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,817",69,"3,886",6,2,6,3,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,641",55,"2,696",5,2,1,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,692",38,"1,730",3,4,1,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,468",34,"1,502",4,2,3,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,905",40,"1,945",2,8,3,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0504,504 - OGDEN,"1,962",89,"2,051",8,5,1,3,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0505,505 - CLEARBROOK,"1,477",31,"1,508",10,1,,1,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0506,506 - MOUNT VERNON,"1,576",43,"1,619",2,2,2,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 161 ROANOKE COUNTY,0507,507 - HUNTING HILLS,"3,096",87,"3,183",11,12,2,,22,"49,704","1,222","50,926",151,93,34,30,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0101,101 - AIRPORT,"1,254",21,"1,275",8,5,6,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0102,102 - BEN SALEM,864,13,877,9,3,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0103,103 - PLANK ROAD,494,8,502,,3,3,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0104,104 - EFFINGER,526,7,533,1,2,,1,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0201,201 - COLLIERSTOWN,899,15,914,5,7,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0202,202 - HIGHLAND BELLE,"1,654",29,"1,683",15,6,1,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0203,203 - VO-TECH,514,42,556,3,2,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0301,301 - MAURY RIVER,868,26,894,7,,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0302,302 - NATURAL BRIDGE,947,26,973,4,,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0303,303 - FALLING SPRING,461,10,471,2,,1,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0401,401 - FAIRFIELD,917,18,935,5,6,1,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0402,402 - MOUNTAIN VIEW,"1,359",31,"1,390",2,3,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0403,403 - VESUVIUS,471,16,487,3,,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0501,501 - GOSHEN,503,12,515,1,,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0502,502 - MEADOWVIEW,899,30,929,12,1,,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0503,503 - ROCKBRIDGE BATHS,565,10,575,4,3,1,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0504,504 - ROCKBRIDGE,945,12,957,5,1,2,,17,"14,140",326,"14,466",86,42,15,1,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0101,101 - BROADWAY,"2,479",48,"2,527",7,6,1,11,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0102,102 - TIMBERVILLE,"1,476",35,"1,511",6,6,2,2,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0103,103 - FULKS RUN,"1,334",20,"1,354",5,,,5,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0104,104 - BERGTON,458,8,466,1,2,,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0105,105 - LACEY SPRING,"1,065",23,"1,088",3,,,2,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0106,106 - TENTH LEGION,"1,035",15,"1,050",1,2,1,6,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0107,107 - PLAINS,"1,108",16,"1,124",3,2,1,4,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0108,108 - LITTLE NORTH MOUNTAIN,783,23,806,2,1,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0201,201 - SINGERS GLEN,"1,480",19,"1,499",5,7,,3,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0202,202 - EDOM,"2,556",58,"2,614",3,7,2,4,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0203,203 - DAYTON,"1,086",14,"1,100",4,3,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0204,204 - MT CLINTON,"1,642",33,"1,675",2,10,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0205,205 - SILVER LAKE,"2,148",34,"2,182",12,7,2,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0301,301 - KEEZLETOWN,"1,121",23,"1,144",6,6,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0302,302 - PORT REPUBLIC,"1,751",31,"1,782",2,2,,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0303,303 - MELROSE,941,18,959,5,,,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0304,304 - GROTTOES,"1,742",47,"1,789",6,3,,2,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0305,305 - MASSANETTA SPRINGS,"2,297",60,"2,357",6,5,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0306,306 - CROSS KEYS,582,3,585,1,,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0307,307 - CROSSROADS,"2,758",47,"2,805",10,16,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0401,401 - WEST BRIDGEWATER,"1,353",15,"1,368",12,2,1,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0402,402 - MONTEZUMA,"1,647",31,"1,678",6,1,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0403,403 - MT CRAWFORD,267,5,272,1,,,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0404,404 - NORTH RIVER,"1,959",55,"2,014",6,6,1,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0405,405 - OTTOBINE,"1,984",51,"2,035",4,2,,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0406,406 - EAST BRIDGEWATER,"2,141",35,"2,176",7,6,1,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0501,501 - ELKTON,"1,864",36,"1,900",9,2,1,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0502,502 - SWIFT RUN,"2,645",60,"2,705",9,,,2,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0503,503 - MCGAHEYSVILLE,"2,225",41,"2,266",10,5,1,2,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0504,504 - SOUTH FORK,"1,155",36,"1,191",6,3,,1,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 165 ROCKINGHAM COUNTY,0505,505 - STONY RUN,"2,043",51,"2,094",15,11,1,,31,"49,125",991,"50,116",175,123,15,51,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0101,101 - ORKNEY SPRINGS,"1,356",24,"1,380",4,2,7,,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0103,103 - NEW MARKET,"3,220",75,"3,295",11,4,4,1,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0201,201 - CONICVILLE,"2,223",24,"2,247",3,3,2,3,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0202,202 - MT JACKSON,"1,998",39,"2,037",3,1,1,1,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0302,302 - EDINBURG,"1,985",43,"2,028",5,4,,,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0303,303 - ST LUKE,"1,946",39,"1,985",4,,1,2,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0304,304 - FORT VALLEY,"1,070",13,"1,083",6,1,1,1,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0401,401 - WOODSTOCK,"4,529",110,"4,639",13,6,7,3,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0501,501 - CEDAR CREEK,177,2,179,,,,,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0503,503 - TOMS BROOK,"2,806",69,"2,875",10,6,2,,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0504,504 - LEBANON CHURCH,"1,909",46,"1,955",8,2,2,1,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 171 SHENANDOAH COUNTY,0601,601 - STRASBURG,"4,564",132,"4,696",14,6,6,,12,"27,783",616,"28,399",81,35,33,12,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0101,101 - FORK TOWN,"1,805",67,"1,872",10,3,1,3,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0102,102 - OTTERBURN,"3,016",56,"3,072",12,1,,,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0201,201 - HAPPY CREEK,"2,756",67,"2,823",19,6,2,3,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0202,202 - LINDEN,"2,435",63,"2,498",6,12,,1,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0301,301 - NORTH RIVER,"2,450",62,"2,512",6,4,1,1,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0302,302 - RIVERTON,"2,467",47,"2,514",20,7,,1,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0401,401 - EAST SHENANDOAH,"3,904",128,"4,032",23,9,,1,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0402,402 - TOWN - WEST SHENANDOAH,"1,636",54,"1,690",6,4,,1,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0501,501 - SOUTH RIVER,"3,150",83,"3,233",10,9,,2,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0502,502 - BENTONVILLE,"1,022",17,"1,039",4,3,,,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 187 WARREN COUNTY,0504,504 - BROWNTOWN,760,11,771,5,,,,11,"25,401",655,"26,056",121,58,4,13,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 530 BUENA VISTA CITY,0001,001 - FIRST WARD,"1,928",52,"1,980",6,2,1,,2,"3,656",144,"3,800",14,10,4,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 530 BUENA VISTA CITY,0002,002 - SECOND WARD,"1,728",92,"1,820",8,8,3,,2,"3,656",144,"3,800",14,10,4,,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 660 HARRISONBURG CITY,0101,101 - NORTHEAST,"3,565",157,"3,722",12,9,7,6,8,"23,324","1,660","24,984",79,60,55,16,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 660 HARRISONBURG CITY,0102,102 - EAST CENTRAL,"1,611",56,"1,667",8,8,2,1,8,"23,324","1,660","24,984",79,60,55,16,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 660 HARRISONBURG CITY,0103,103 - SOUTHEAST,"3,544",183,"3,727",9,5,5,,8,"23,324","1,660","24,984",79,60,55,16,228,"467,293","14,176","481,469","1,821",870,427,249
CON 06,Locality: 660 HARRISONBURG CITY,0104,104 - EAST,"3,449",151,"3,600",21,11,2,4,8,"23,324","1,660","24,984",79,60,55,16,228,"467,293","14,176","481,469","1,821",870,427,249
