District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,399",62,"2,461",19,8,2,3,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"4,167",236,"4,403",10,18,,7,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,922",119,"3,041",10,7,2,6,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,137",109,"3,246",11,13,1,4,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,489",150,"2,639",17,12,2,13,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,692",33,"1,725",,8,,,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,809",99,"3,908",2,11,1,1,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,217",218,"3,435",14,14,1,4,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,773",167,"3,940",22,22,,18,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"2,046",77,"2,123",6,8,3,8,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,980",189,"4,169",22,13,2,11,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,875",78,"1,953",10,7,,1,15,"43,377","1,884","45,261",177,170,19,95,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"2,983",225,"3,208",12,12,4,1,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,892",222,"4,114",19,19,6,2,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,787",219,"4,006",26,14,2,3,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,491",198,"3,689",21,15,9,3,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,304",211,"3,515",15,10,6,1,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 683 MANASSAS CITY,0006,006 - ROUND,"2,986",133,"3,119",20,16,5,,6,"20,443","1,208","21,651",113,86,32,10,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,579",161,"2,740",4,16,3,,3,"7,228",461,"7,689",21,32,7,4,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,291",130,"2,421",8,9,1,3,3,"7,228",461,"7,689",21,32,7,4,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,358",170,"2,528",9,7,3,1,3,"7,228",461,"7,689",21,32,7,4,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,830",129,"2,959",10,19,10,2,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,188",103,"2,291",4,6,2,2,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"3,048",211,"3,259",10,3,2,5,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,800",175,"2,975",6,2,3,2,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,427",144,"1,571",7,1,1,,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,449",172,"2,621",11,9,2,,6,"14,742",934,"15,676",48,40,20,11,201,"519,675","24,033","543,708","2,114","2,903",747,"1,272"
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,392",92,"2,484",10,14,6,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,748",310,"5,058",31,31,8,5,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,753",301,"4,054",14,24,4,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,400",99,"2,499",15,26,3,6,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,489",84,"1,573",13,11,3,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,291",289,"4,580",21,15,6,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,115",206,"4,321",37,43,3,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,957",114,"2,071",16,17,1,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,725",84,"1,809",6,6,4,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,300",124,"2,424",19,27,4,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"3,013",117,"3,130",23,29,10,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,214",199,"4,413",35,20,9,9,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,144",207,"4,351",35,25,12,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,181",131,"3,312",30,21,4,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,060",118,"2,178",5,3,,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,360",239,"4,599",29,26,5,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,233",157,"3,390",27,20,5,9,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,387",143,"2,530",9,29,1,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,524",345,"4,869",46,33,8,8,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,319",107,"2,426",15,14,1,5,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,711",107,"1,818",17,10,3,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,392",142,"2,534",24,13,5,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,711",296,"4,007",23,21,5,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,552",473,"5,025",30,41,9,7,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,707,28,735,5,11,1,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,690",247,"3,937",6,2,2,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,685",348,"4,033",8,46,12,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,987",141,"3,128",7,32,13,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,791",167,"3,958",5,24,2,5,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,924,77,"1,001",2,4,,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"3,374",342,"3,716",12,32,7,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,243",235,"3,478",11,33,5,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,069",234,"4,303",15,39,10,6,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,116",195,"3,311",8,41,3,6,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,593",105,"1,698",6,15,4,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,266",116,"2,382",10,42,3,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,663",204,"3,867",14,52,6,10,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,257",251,"4,508",14,27,2,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,719",105,"2,824",5,22,7,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,212",146,"2,358",4,28,4,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,779",231,"4,010",7,36,11,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,597",344,"4,941",17,55,9,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"3,947",435,"4,382",7,44,3,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,540",150,"3,690",11,25,4,10,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,825",76,"1,901",5,20,5,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,432",145,"3,577",13,27,9,5,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,829",258,"3,087",,31,3,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,985",198,"3,183",8,18,10,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,366",90,"1,456",6,13,1,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,565",431,"3,996",5,27,1,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,862",390,"4,252",9,22,3,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,898",218,"4,116",9,24,6,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,184",232,"4,416",22,28,6,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,665",322,"3,987",11,27,2,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,316",252,"2,568",7,10,5,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,790",451,"4,241",20,23,4,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,823",44,"1,867",,4,1,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,411",65,"1,476",7,13,8,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,675",70,"1,745",5,12,6,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,616",142,"2,758",4,10,4,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,853",137,"2,990",6,16,6,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,502",87,"2,589",13,25,6,8,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,493",69,"1,562",7,12,4,5,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,658",60,"1,718",8,13,7,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"3,001",150,"3,151",10,7,6,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,992",105,"2,097",8,21,2,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,414",62,"1,476",5,11,,2,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,293",57,"1,350",13,12,2,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,910",128,"2,038",7,10,4,1,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"5,136",297,"5,433",34,41,5,13,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"4,218",287,"4,505",70,18,1,12,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"3,127",149,"3,276",25,15,1,11,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,584",467,"5,051",10,52,4,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,269",117,"2,386",6,22,5,9,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,337",139,"2,476",21,26,12,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,471",257,"3,728",13,36,9,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"2,139",130,"2,269",9,21,1,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,508",210,"3,718",10,24,13,4,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,972",202,"2,174",5,10,7,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,435",210,"2,645",5,11,6,,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,882",128,"3,010",8,48,3,6,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"6,027",678,"6,705",28,71,10,3,114,"344,718","23,288","368,006","1,755","2,623",562,491,159,"466,366","30,511","496,877","2,779","3,161",654,769
