District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0105,105 - HARRISON,730,36,766,2,,,,5,"7,950",525,"8,475",103,7,1,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0201,201 - BLAND,"3,035",187,"3,222",28,5,1,,5,"7,950",525,"8,475",103,7,1,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0202,202 - BLACK WATER,"2,115",115,"2,230",10,1,,,5,"7,950",525,"8,475",103,7,1,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0203,203 - BRANDON,767,29,796,3,,,,5,"7,950",525,"8,475",103,7,1,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0101,101 - SURRY,"1,096",69,"1,165",3,3,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0201,201 - BACONS CASTLE,"1,017",47,"1,064",5,1,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0301,301 - DENDRON,541,25,566,3,1,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0302,302 - WALLS BRIDGE,489,17,506,2,1,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0401,401 - CARSLEY,"1,003",57,"1,060",4,3,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0501,501 - CLAREMONT,656,29,685,5,1,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 181 SURRY COUNTY,0502,502 - SPRING GROVE,371,39,410,3,,,,7,"5,173",283,"5,456",25,10,,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0101,101 - ABERDEEN,"2,271",250,"2,521",13,1,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0102,102 - BASSETTE,"2,727",287,"3,014",30,2,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0103,103 - CITY HALL,"1,935",486,"2,421",16,2,1,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0104,104 - COOPER,"3,842","1,133","4,975",57,6,,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0105,105 - EAST HAMPTON,"3,071",655,"3,726",16,2,,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0106,106 - ARMSTRONG,"2,691",371,"3,062",24,5,2,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0107,107 - LINDSAY,"2,340",232,"2,572",25,3,1,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0108,108 - THOMAS,"3,795",581,"4,376",44,2,1,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0109,109 - PHENIX,"3,244",398,"3,642",20,6,2,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0110,110 - PHOEBUS,749,133,882,6,,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0111,111 - HAMPTON LIBRARY,"1,069",147,"1,216",8,4,1,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0112,112 - SMITH,"3,755",498,"4,253",28,6,3,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0115,115 - WYTHE,"1,503",166,"1,669",26,2,5,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0116,116 - JONES,"1,406",209,"1,615",16,2,2,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0117,117 - KECOUGHTAN,"2,362",407,"2,769",29,3,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0118,118 - MALLORY,"3,241",295,"3,536",24,3,1,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0204,204 - FORREST,"2,354",380,"2,734",27,3,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0208,208 - KRAFT,"4,125",491,"4,616",48,4,6,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0210,210 - MACHEN,43,11,54,1,,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0212,212 - BETHEL,"3,818",323,"4,141",48,15,,,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0214,214 - TUCKER CAPPS,"3,386",764,"4,150",39,,1,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 650 HAMPTON CITY,0215,215 - TYLER,921,210,"1,131",6,,,1,22,"54,648","8,427","63,075",551,71,26,7,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0101,101 - DENBIGH,"3,953",475,"4,428",26,7,1,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0102,102 - EPES,"4,050",771,"4,821",44,7,3,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0103,103 - JENKINS,"3,638",498,"4,136",23,4,5,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0104,104 - MCINTOSH,"2,495",490,"2,985",39,9,2,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0106,106 - RESERVOIR,"4,570",505,"5,075",79,16,3,1,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0108,108 - LEE HALL,"3,022",525,"3,547",86,16,3,1,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0201,201 - BLAND,812,194,"1,006",15,2,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0302,302 - BRIARFIELD,"2,406",298,"2,704",17,3,,1,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0303,303 - CARVER,"1,747",186,"1,933",6,2,1,1,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0304,304 - CHESTNUT,"1,114",159,"1,273",9,1,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0305,305 - DOWNTOWN,729,159,888,4,,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0306,306 - DUNBAR,606,155,761,4,,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0307,307 - HUNTINGTON,"1,044",138,"1,182",3,,1,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0308,308 - JEFFERSON,"1,138",160,"1,298",6,1,2,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0309,309 - MAGRUDER,"1,101",84,"1,185",10,2,1,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0310,310 - MARSHALL,"1,542",168,"1,710",14,,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0311,311 - NEWMARKET,"2,677",248,"2,925",16,2,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0312,312 - NEWSOME PARK,558,107,665,1,,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0313,313 - REED,"2,209",141,"2,350",7,2,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0314,314 - RIVER,"1,463",242,"1,705",10,1,2,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0316,316 - SOUTH MORRISON,"2,542",364,"2,906",16,3,1,1,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0317,317 - WASHINGTON,666,68,734,1,1,,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 700 NEWPORT NEWS CITY,0318,318 - WILSON,"1,197",151,"1,348",8,3,1,,23,"45,279","6,286","51,565",444,82,26,5,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0101,101 - GRANBY,"3,133",453,"3,586",1,,8,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0104,104 - TITUSTOWN ,"1,307",342,"1,649",,,,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0203,203 - GHENT SQUARE,"1,101",104,"1,205",,,5,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0207,207 - LAMBERT'S POINT,"2,916",346,"3,262",,,3,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0210,210 - MAURY,"2,050",238,"2,288",4,,2,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0211,211 - CHRYSLER MUSEUM,"2,346",333,"2,679",3,,6,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0212,212 - PARK PLACE,"1,718",238,"1,956",,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0213,213 - TAYLOR ELEMENTARY SCHOOL,"2,469",281,"2,750",5,1,24,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0214,214 - STUART,"2,377",203,"2,580",4,,5,2,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0217,217 - WESLEY,"1,972",287,"2,259",,,2,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0301,301 - BALLENTINE,"2,325",256,"2,581",6,,,2,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0302,302 - TANNERS CREEK,"1,378",178,"1,556",2,,2,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0303,303 - BOWLING PARK,"2,602",176,"2,778",,,1,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0304,304 - COLEMAN PLACE SCHOOL,"1,248",123,"1,371",3,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0305,305 - LAFAYETTE-WINONA,"1,793",142,"1,935",2,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0306,306 - LINDENWOOD,"1,390",167,"1,557",,,1,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0309,309 - NORVIEW,"3,866",415,"4,281",3,1,1,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0310,310 - ROSEMONT,"3,249",368,"3,617",3,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0311,311 - SHERWOOD,"3,481",385,"3,866",6,,2,2,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0313,313 - UNION CHAPEL,"1,076",156,"1,232",,,,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0402,402 - BERKLEY,"1,770",128,"1,898",,,1,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0403,403 - BRAMBLETON,"1,352",108,"1,460",,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0404,404 - CAMPOSTELLA,"2,018",168,"2,186",,,1,3,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0405,405 - CHESTERFIELD,"2,115",177,"2,292",,,,2,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0411,411 - HUNTON Y,772,126,898,,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0412,412 - INGLESIDE,"1,872",184,"2,056",1,,2,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0413,413 - POPLAR HALLS,"2,724",277,"3,001",,,,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0414,414 - YOUNG PARK,"2,480",205,"2,685",1,,,,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 710 NORFOLK CITY,0415,415 - LAKE TAYLOR HIGH SCHOOL,"1,955",262,"2,217",,,1,1,29,"60,855","6,826","67,681",44,2,67,19,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0101,101 - FIRST WARD FIRST PRECINCT,"2,303",308,"2,611",21,1,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0201,201 - SECOND WARD FIRST PRECINCT,"3,056",217,"3,273",23,8,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0301,301 - THIRD WARD FIRST PRECINCT,"3,364",242,"3,606",35,6,2,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0401,401 - FOURTH WARD FIRST PRECINCT,"2,819",336,"3,155",17,5,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0501,501 - FIFTH WARD FIRST PRECINCT,"2,751",376,"3,127",26,2,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0601,601 - SIXTH WARD FIRST PRECINCT,"2,512",254,"2,766",7,1,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 730 PETERSBURG CITY,0701,701 - SEVENTH WARD FIRST PRECINCT,"2,707",209,"2,916",20,3,,,7,"19,512","1,942","21,454",149,26,2,,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0001,001 - ONE,"1,801",453,"2,254",23,3,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0005,005 - FIVE,"1,443",258,"1,701",10,2,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0007,007- SEVEN,"1,300",210,"1,510",20,5,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0009,009 - NINE,"1,845",254,"2,099",8,,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0010,010 - TEN,"1,090",167,"1,257",6,,1,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0011,011 - ELEVEN,"1,401",145,"1,546",6,,,2,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0013,013 - THIRTEEN,"1,336",231,"1,567",5,,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0014,014 - FOURTEEN,"1,790",217,"2,007",10,,1,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0016,016 - SIXTEEN,"1,722",336,"2,058",19,3,2,2,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0017,017 - SEVENTEEN,"2,094",438,"2,532",10,1,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0019,019 - NINETEEN,"1,033",112,"1,145",12,,,3,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0020,020 - TWENTY,"1,416",178,"1,594",6,,2,2,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0021,021 - TWENTY-ONE,"1,165",149,"1,314",1,,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0022,022 - TWENTY-TWO,"1,616",219,"1,835",7,1,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0023,023 - TWENTY-THREE,"1,561",150,"1,711",6,,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0024,024 - TWENTY-FOUR,"1,425",170,"1,595",13,3,,2,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0025,025 - TWENTY-FIVE,"1,622",158,"1,780",10,,2,3,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0026,026 - TWENTY-SIX,"1,819",119,"1,938",9,1,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0027,027 - TWENTY-SEVEN,"1,864",135,"1,999",11,,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0028,028 - TWENTY EIGHT,"2,477",95,"2,572",8,1,,2,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0029,029 - TWENTY- NINE,"1,140",94,"1,234",6,,,,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0030,030 - THIRTY,"1,398",163,"1,561",11,,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0031,031 - THIRTY-ONE,"2,410",410,"2,820",10,,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0032,032 - THIRTY-TWO,"1,316",67,"1,383",8,1,1,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0033,033- THIRTY-THREE,"1,169",72,"1,241",3,4,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0034,034- THIRTY-FOUR,"1,563",98,"1,661",9,1,,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0035,035 - THIRTY-FIVE,"1,983",145,"2,128",13,2,2,1,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
CON 03,Locality: 740 PORTSMOUTH CITY,0036,036 - THIRTY-SIX,"3,415",311,"3,726",42,1,1,3,31,"55,456","6,732","62,188",424,34,19,41,207,"405,514","45,175","450,689","2,072",408,223,86
