District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"2,740",154,"2,894",3,9,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"1,862",463,"2,325",2,9,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,095",201,"2,296",2,14,2,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"2,853",164,"3,017",6,8,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,204",103,"2,307",5,15,3,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,188",142,"2,330",4,8,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,095",47,"1,142",5,2,6,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,214",154,"1,368",1,1,6,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,264",89,"1,353",1,5,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,956,60,"1,016",2,5,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"2,762",220,"2,982",3,9,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,047",103,"2,150",3,5,1,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,630",128,"3,758",8,13,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"1,878",44,"1,922",1,10,,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,714",84,"2,798",5,10,1,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,809,48,857,4,3,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,917",151,"3,068",6,17,,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"2,748",190,"2,938",14,15,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,425",119,"2,544",3,12,6,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"2,619",141,"2,760",7,10,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"4,323",244,"4,567",8,34,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"2,173",157,"2,330",4,10,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,591",141,"2,732",9,9,5,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,125",122,"2,247",7,6,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,140,11,151,,2,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,460",79,"1,539",4,5,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,070",205,"3,275",5,12,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0417,417 - BETWEEN THE HILLS,338,36,374,,,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,440",97,"2,537",7,11,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,577",158,"2,735",5,12,9,2,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,107",456,"3,563",8,10,5,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,364",121,"1,485",2,9,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,500",237,"2,737",7,4,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,717",180,"2,897",9,15,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,729",233,"1,962",3,3,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,478",123,"1,601",4,7,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,604",175,"2,779",8,11,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"2,521",220,"2,741",2,8,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,655",80,"1,735",9,6,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,485",196,"2,681",4,18,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"3,446",143,"3,589",7,7,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,972,84,"1,056",2,4,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0618,618 - MILL RUN,"2,244",284,"2,528",4,10,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,181",263,"1,444",1,7,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"2,836",272,"3,108",9,17,7,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,119",247,"3,366",9,17,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,394",242,"3,636",9,19,6,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"3,580",245,"3,825",7,16,5,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0624,624 - MOOREFIELD STATION,638,45,683,,4,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,721",202,"2,923",7,5,3,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,295",205,"2,500",3,3,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,505",344,"2,849",3,6,5,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,303",402,"3,705",12,15,4,1,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,003",161,"2,164",6,15,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,428",166,"2,594",2,16,11,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,582",242,"2,824",1,8,5,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,179",195,"2,374",8,4,,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,137",223,"3,360",4,15,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,695",228,"2,923",3,13,3,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,046",267,"2,313",5,7,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,844",164,"3,008",7,24,4,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,889",137,"3,026",5,11,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"2,996",185,"3,181",7,15,1,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,129",136,"2,265",3,12,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,044",153,"2,197",3,11,2,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,183",128,"2,311",3,11,9,2,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 107 LOUDOUN COUNTY,0821,821 - LANSDOWNE,"1,804",97,"1,901",7,10,5,,85,"197,062","14,370","211,432",422,880,263,24,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"4,167",270,"4,437",5,3,2,12,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,466",145,"2,611",5,3,3,7,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"1,858",94,"1,952",11,5,,7,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,475",475,"3,950",6,7,,6,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"3,634",161,"3,795",6,8,2,11,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,783",129,"3,912",6,10,3,15,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,352",142,"2,494",9,6,2,14,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"5,018",251,"5,269",8,11,1,14,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,451",125,"3,576",3,5,1,,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - HAYMARKET,"2,906",335,"3,241",6,11,2,13,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,416",235,"3,651",6,14,,18,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - STADIUM,"1,786",103,"1,889",5,3,,3,12,"38,312","2,465","40,777",76,86,16,120,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,610",614,"5,224",20,20,4,4,5,"18,931","2,649","21,580",65,72,25,26,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,166",357,"3,523",9,8,5,3,5,"18,931","2,649","21,580",65,72,25,26,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,515",509,"4,024",14,5,6,3,5,"18,931","2,649","21,580",65,72,25,26,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,910",530,"4,440",14,20,5,9,5,"18,931","2,649","21,580",65,72,25,26,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,730",639,"4,369",8,19,5,7,5,"18,931","2,649","21,580",65,72,25,26,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"3,385",349,"3,734",9,8,3,,2,"6,175",605,"6,780",14,13,6,,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,790",256,"3,046",5,5,3,,2,"6,175",605,"6,780",14,13,6,,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,700",185,"2,885",7,20,6,2,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,070",196,"2,266",4,9,1,,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,581",479,"3,060",6,4,,2,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,372",358,"2,730",5,2,,1,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,265",244,"1,509",3,,,3,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,228",240,"2,468",5,5,1,4,6,"13,216","1,702","14,918",30,40,8,12,188,"466,847","31,891","498,738","1,089","1,832",424,552
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,361",61,"2,422",4,9,3,9,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,686",213,"4,899",22,20,4,,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,733",429,"4,162",7,12,,15,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,383",114,"2,497",8,4,2,13,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"3,433",123,"3,556",15,24,,20,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,191",128,"4,319",6,15,4,6,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,174",103,"4,277",26,25,1,24,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,677",36,"1,713",4,5,2,2,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,352",50,"2,402",5,21,2,7,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,937",107,"3,044",16,15,5,13,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,101",214,"4,315",15,16,1,14,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,017",174,"4,191",23,17,2,3,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,206",152,"3,358",25,15,2,2,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,000",48,"2,048",3,5,,3,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,299",158,"4,457",16,12,4,1,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,263",131,"3,394",10,20,1,11,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,268",135,"2,403",5,13,2,1,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,480",189,"4,669",20,19,5,4,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,183",190,"2,373",10,15,3,8,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,644",82,"1,726",4,4,4,8,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,427",71,"2,498",8,14,2,,112,"331,199","17,537","348,736",827,"1,628",306,478,152,"439,442","29,558","469,000","1,361","1,941",412,723
