District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0203,203 - NI RIVER / ELYS FORD,"2,228",143,"2,371",12,8,1,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0204,204 - CHANCELLOR,"3,474",375,"3,849",24,9,3,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,19,,19,,,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,40,1,41,1,,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,491",160,"1,651",17,4,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"3,315",419,"3,734",18,11,1,1,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"1,975",157,"2,132",5,3,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,771",138,"1,909",7,1,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"2,021",125,"2,146",13,1,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"2,889",219,"3,108",14,4,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"2,970",171,"3,141",14,8,1,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,471",363,"3,834",21,14,4,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,234",494,"4,728",30,15,3,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,282",325,"2,607",10,2,,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,668",342,"2,010",11,3,3,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,793",325,"2,118",8,3,1,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"3,708",211,"3,919",29,7,1,,23,"55,114","5,345","60,459",326,117,22,2,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0101,101 - ONE HUNDRED ONE,"2,982",170,"3,152",3,10,9,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0102,102 - ONE HUNDRED TWO,"1,142",60,"1,202",3,3,4,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0104,104 - ONE HUNDRED FOUR,"1,808",54,"1,862",1,6,1,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0105,105 - ONE HUNDRED FIVE,"1,584",115,"1,699",3,4,5,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0106,106 - ONE HUNDRED SIX,"1,891",38,"1,929",1,6,3,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0111,111 - ONE HUNDRED ELEVEN,"1,521",80,"1,601",2,1,11,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0112,112 - ONE HUNDRED TWELVE,"1,262",86,"1,348",,2,2,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0309,309 - THREE HUNDRED NINE,"1,164",64,"1,228",,2,1,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0409,409 - FOUR HUNDRED NINE,"3,040",142,"3,182",2,6,6,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0410,410 - FOUR HUNDRED TEN,"1,900",151,"2,051",1,3,1,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0412,412 - FOUR HUNDRED TWELVE,"1,057",127,"1,184",6,,,1,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0413,413 - FOUR HUNDRED THIRTEEN,"1,656",67,"1,723",4,5,2,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0414,414 - FOUR HUNDRED FOURTEEN,"1,897",90,"1,987",1,,4,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 07,Locality: 760 RICHMOND CITY,0908,908 - NINE HUNDRED EIGHT,714,135,849,,,,,14,"23,618","1,379","24,997",27,48,49,1,234,"475,904","32,166","508,070","1,319",860,340,32
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,323",245,"2,568",14,18,2,2,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"2,867",299,"3,166",7,41,17,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,818",121,"1,939",8,23,19,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,587",298,"2,885",7,31,14,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,151",167,"2,318",7,29,15,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,111",401,"2,512",14,32,21,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,742",189,"2,931",7,35,21,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,180",623,"3,803",17,44,30,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,231",392,"3,623",12,48,13,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,642",570,"4,212",20,62,38,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"1,965",107,"2,072",3,26,12,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,493",221,"2,714",13,41,16,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"1,922",121,"2,043",8,29,3,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,105",293,"2,398",6,25,16,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"2,727",462,"3,189",7,29,20,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"2,845",352,"3,197",5,28,16,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,000",198,"3,198",11,45,7,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"3,946",862,"4,808",3,52,26,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,404",677,"4,081",11,76,37,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,814",101,"2,915",12,22,22,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"3,601",713,"4,314",16,43,23,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,729",299,"3,028",13,49,12,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,627",165,"2,792",9,22,17,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,533",271,"3,804",6,41,13,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,048",122,"2,170",5,30,11,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,597",504,"4,101",11,22,10,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,744",231,"2,975",5,28,4,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - CLAREMONT,"3,329",392,"3,721",9,22,8,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,647",153,"2,800",7,48,18,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"2,906",295,"3,201",2,14,2,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,749",123,"2,872",4,20,12,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,232",192,"1,424",12,13,11,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,888",95,"2,983",9,28,15,2,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,518",106,"2,624",5,27,15,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,126",127,"3,253",7,23,20,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"3,045",273,"3,318",4,27,17,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,411",102,"2,513",9,32,10,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0038,038 - ARLINGTON VIEW,"2,428",443,"2,871",13,18,7,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0039,039 - ASHLAWN,"1,576",138,"1,714",8,12,7,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0040,040 - VIRGINIA SQUARE,"2,940",473,"3,413",10,44,11,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0041,041 - WOODBURY,"2,838",513,"3,351",18,52,27,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0042,042 - SHIRLINGTON,"2,245",472,"2,717",6,27,5,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0043,043 - ARLINGTON MILL,"2,223",252,"2,475",5,13,2,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0044,044 - DAWSON TERRACE,"2,108",336,"2,444",7,24,22,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0045,045 - BUCKINGHAM,"2,458",330,"2,788",3,31,14,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0046,046 - CENTRAL,"3,102",646,"3,748",7,41,22,1,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0047,047 - FOUR MILE RUN,"2,101",260,"2,361",3,26,8,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0048,048 - COURTLANDS,"2,422",385,"2,807",7,27,7,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0049,049 - MONROE,"1,577",280,"1,857",1,27,7,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0050,050 - CRYSTAL PLAZA,"2,366",651,"3,017",11,25,16,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0051,051 - TAYLOR,694,62,756,1,7,2,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 013 ARLINGTON COUNTY,0052,052 - GUNSTON,"2,091",398,"2,489",25,20,7,,52,"134,772","16,501","151,273",450,"1,619",747,17,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0302,302 - CHESTERBROOK,"2,557",83,"2,640",3,21,4,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0305,305 - EL NIDO,"2,226",105,"2,331",4,23,3,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0307,307 - HAYCOCK,"2,341",126,"2,467",1,17,3,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0310,310 - KIRBY,"2,037",113,"2,150",6,30,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0312,312 - LONGFELLOW,"2,548",131,"2,679",3,24,8,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0315,315 - PIMMIT,"3,015",334,"3,349",11,9,5,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0316,316 - SALONA #1,929,35,964,3,11,1,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0317,317 - WESTHAMPTON,"2,135",156,"2,291",6,18,5,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0318,318 - WESTMORELAND,"1,414",65,"1,479",2,11,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0333,333 - SALONA #2,"1,668",66,"1,734",,23,10,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0401,401 - BUSH HILL,"3,114",172,"3,286",9,8,1,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0402,402 - CAMERON,"1,013",54,"1,067",3,5,1,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0403,403 - FORESTDALE,"1,294",97,"1,391",3,8,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0404,404 - FRANCONIA,"3,388",214,"3,602",17,12,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0405,405 - GROVETON,"1,773",167,"1,940",3,5,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0406,406 - HAYFIELD,"2,264",116,"2,380",9,8,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0408,408 - MOUNT EAGLE,"2,262",247,"2,509",10,5,1,1,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0409,409 - PIONEER,"3,508",373,"3,881",11,5,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0410,410 - ROSE HILL,"4,105",239,"4,344",27,18,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0411,411 - VIRGINIA HILLS,"2,183",105,"2,288",10,5,3,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0413,413 - FAIRFIELD,"2,186",210,"2,396",4,3,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0415,415 - CRESTWOOD,"2,382",111,"2,493",7,6,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0417,417 - GARFIELD,"3,509",272,"3,781",10,16,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0418,418 - LYNBROOK,"1,991",94,"2,085",3,8,,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0419,419 - LANE,"3,096",286,"3,382",11,24,1,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0420,420 - VILLAGES,"3,727",303,"4,030",20,14,5,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0421,421 - KINGSTOWNE,"3,450",470,"3,920",31,22,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0422,422 - VAN DORN,"3,432",412,"3,844",11,17,1,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
CON 08,Locality: 059 FAIRFAX COUNTY,0423,423 - CLERMONT,"2,430",104,"2,534",7,11,2,,80,"196,748","16,493","213,241",752,923,176,6,162,"423,406","44,373","467,779","1,684","3,637","1,209",27
